Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	201	6.455503806829845	114.50443879754447	6.134415753145106E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	22881	97739.62909726077	2.2574659133478775E9	0.9743709822103227
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4033064871871888	1.607241696954713	6.47833897637895E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	243	253.84778225102397	19788.082982022577	0.47306858621883796
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	47	7.256515439907569	80.69766571912521	0.0033457367600486787
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	74	8.76213850460696	272.8707658794402	0.01032339905167301
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.726433990118066	25.40497796397335	1.8233994227656591E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1780	2425.5861892003704	1056979.783328008	0.7124265603558764
NP,NP,PP	(0,2,activation)(1,2,activation)	2224	10007.777993872623	4.990024646462014E7	0.8915318761152752
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.48712271877733	109.34239124492345	2.0122792321330962E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.781290079904759	10.733003412032389	0.9330541503525371
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	1133.0957864493573	1522756.619002765	0.768667112517699
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	556.7449070432255	85685.32177120884	0.9630031009510335
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.127112488789523	649.3817695380718	0.21809300436785528
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	27.167582167526675	409.7746157980679	0.5585685676546768
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	339	33.07711821838227	833.2893684782675	1.1845214198391574E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051101618840340646	0.10205775354173148	0.011533119102220324
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.2229027699386017	240.84426138345748	0.03706219537598998
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.0784310396039996	8.761971424111403	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.216962426112729	79.37171381163478	0.10783876707660889
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	35.057413947208204	12209.522794026252	0.17722541364425548
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.5237873759730047	8.382521822188622	0.16241581474405908
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	243	24.40566101109964	3171.4714898777092	0.013495086656642341
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.172231632088785E-4	4.624166241947071E-4	2.0404718805488997E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	17.04591693496336	1662.448025182203	0.2110908984512867
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.5006356708789513	1.2113771632641332	0.06206302008410425
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	449	247.07380360807622	18028.785193410215	0.08054842063677714
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.249810048946857	3357.8834194415704	0.11635617326040981
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.017422106735164603	0.020985167978198667	0.001566926026569826
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	555	816.6145801953561	226414.9210651914	0.669472058807731
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.462670946165115	75.61772833251032	3.352873534367973E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	142.7208475969356	27483.80495442821	0.6675950983107779
NP,UP,NP	(0,2,inhibition)(2,1,activation)	229	530.1456073357444	62144.44845902029	0.9047263089543173
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	9	0.49401471582360484	0.973907409665441	9.333577421921646E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2786	4034.35103204599	3153560.727859784	0.7407931855719924
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	163	1.8691040296568264	37.41800392583341	4.665598007935756E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	70.15356447618055	6916.108425479722	0.6883051718620856
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1628	1067.9131220228571	1123797.9252846283	0.2404663840399579
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.016675504833319935	0.026194185969305075	0.0029267718517581587
NP,UP,NP	(0,2,activation)(2,1,activation)	11039	4911.018030043216	1381008.7145358175	1.2119127935195095E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3439	1857.421741542164	1749157.2397258068	0.1214062351373818
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.4057831437025638	2.0729260082933942	0.004589763540808978
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.24174574823264355	0.5027261638905294	3.8458125573015423E-13
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7877262559461864	12.488607918397268	0.07913798118898296
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	3.945306453642143	53.96295743706928	9.208345197464496E-11
NP,NP,PP	(0,2,activation)(2,1,activation)	4491	2811.9106014704453	1533541.215082503	0.0973858369639794
UP,UP,NP	(0,2,activation)(2,1,activation)	21102	9995.026910459774	4230414.6081575155	4.384197341944507E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1682	3780.271254802055	6857831.70017226	0.7714823241117754
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	95	19.918064769530165	268.77053772894214	0.0012242900641811216
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1637	111.80611799194887	4924.129553307366	3.341771304121721E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06236264567966215	0.0986793139637024	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	946	529.5561767600044	79245.86461032176	0.08330291854023253
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	218	307.61467658962044	105760.08735659855	0.4959411102526772
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.9272454896810366	49.27756446208447	7.518900145120355E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	485	362.1690658097367	38077.36051243183	0.23815399511571034
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	163	367.0229801372996	166776.74175728692	0.588739684814801
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	205	0.5526754750073033	1.1292566358142109	9.992007221626409E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	30.52847800815383	1132.1170291169333	0.7650413229826711
PP,NP,UP	(0,2,activation)(2,1,activation)	4913	1561.581032808592	327963.24825973157	9.001676115283352E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	560	441.1410620123933	92037.5071274059	0.29639365935564865
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	6.788343266076191	1518.0657049714048	0.05060852851636655
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	581	5.839240223244707	245.3144153074538	3.121725100641015E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.031065860933196847	0.11910172818161537	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	51	34.95164239671628	4940.125229180657	0.2212508710793748
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	17.22532550675326	2962.9280535042158	0.13453286264366837
PP,NP,UP	(0,2,inhibition)(2,1,activation)	728	3178.1537039498676	1461645.9100947771	0.9953986633000916
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	897.8170653606518	146931.41507095646	0.9988983473361266
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.4310624151925145	1.9686513285463936	0.028450215489691844
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.069216025575606	602.3011681745329	0.029733855252260022
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0036345651893061634	0.11711296481205219	5.275802742676916E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	4.913413803740773	215.71433669181255	0.11578912037054012
PP,PP,NP	(0,2,inhibition)(2,1,activation)	605	756.3679999459504	118595.39084468945	0.6334391769862531
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	341	2386.8841329374513	5786284.498321018	0.7834759218122087
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.00733542572896889	0.1535310553281509	6.856058232251883E-7
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4061724772635928	11.03315657426051	0.024590840611692144
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.19429973516409668	0.3371683869035398	0.04231768847772288
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.952544476262876	110.09099175508578	0.021454407746730686
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	180.443499539667	67973.95938663941	0.590488854440675
UP,NP,UP	(0,2,activation)(2,1,activation)	18071	7797.680932051633	7005402.583756223	8.267580213450199E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	12.230740578774235	606.097773879281	0.13514866828749772
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.414198467722233	34.264385432392416	0.09313457042378226
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	45.57580395973467	15767.753270707688	0.19652518517691397
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.3366684514241354	2.9976814449065348	0.11061521885561376
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	626	20.02037109188915	368.0313225370754	1.6653345369377348E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	92.75657626591968	249736.03048780173	0.06646346661575275
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	94	187.88646501737642	24416.48029246729	0.6708978184702206
PP,PP,NP	(0,2,activation)(1,2,activation)	1925	2732.2601555658157	639175.5505844522	0.8454431357966958
PP,PP,NP	(0,2,activation)(2,1,inhibition)	615	245.21591951946098	36657.80334951446	0.04914804659537986
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.027286375327675454	0.03712162032780246	6.024749203924484E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1068	2180.252213836139	297063.4852044061	0.9899663221689234
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8431	7717.804568756759	1097951.4596133232	0.24218854736768358
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	99.90609153472008	3542.6323571454395	0.9945792581144222
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	5.0210785241773275	56.192184555151144	0.017901871090908572
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	13.419686318036426	441.8131690100862	1.7341683644644945E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	510	360.47982772593383	73333.8458287694	0.24775244312340083
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5873428283162067	2.6795911076672096	0.018099032359716327
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3098773077111863	22.122450123072337	0.007624628368124053
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.016637838178223202	0.08193149453679906	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8627995410834538	10.090702229050994	0.0014531893558360487
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	238	24.27594546050704	571.5962921953138	3.9275610693723095E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.0661797083518973	0.21145636503632292	0.0
