Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	94	8.273982474094693	167.02603700797883	5.672045548288374E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5035	2164.634611153828	750571.5774265938	0.0034119926595079786
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	7.3715985963328885	165.16114843752433	0.4117003716172336
NP,UP,PP	(2,1,inhibition)(2,0,activation)	92568	3755.5240559640088	2.080358381812524E7	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	36.87957287137671	2170.05606931028	0.4446259574849699
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	12.13000879450661	422.56970214024574	0.18500158761815733
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	1.1012798955762375	50.49671902690043	9.514755310005008E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0993072442160981	0.17911364246622188	6.0828549703906276E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	11584	3950.429231547889	1634341.810777083	4.016416284557955E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2091	11384.805945461783	5.6468245670257926E7	0.9300141899050485
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.347953821336088	124.7974216717412	6.145195463602704E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.922094031574568	26.742477726969856	0.1214488949731023
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	46	1876.6066123240976	3264595.5717368093	0.8710234470700369
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	692.790975352382	142346.24520770553	0.9870182913752122
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	758	147.34219591005944	19762.56985262479	0.002424938188688164
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.18117299061521	377.6474791872116	0.15385023362666272
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	35.49089604322195	647.0268765529208	2.0551282897685041E-10
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0016173744760955787	0.0018169351464430484	5.2672778203533E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.3624161696534265	344.5896433206765	0.058341197575087045
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	50	1.0738377138702733	8.730060760306422	3.2946200393402236E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.93131390404618	97.04218767459622	0.24977241042061105
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.93247187380212	27.15870709266558	0.45590663174057733
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.212057079996588	14.165263778492381	0.23089848310943917
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	211	20.863373986486188	2721.3637470604754	0.016902788911421274
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15184141065115261	0.18617408059931054	0.020589774398605654
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.8687134239645755	19.016515797825	0.07624489244807775
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	422	300.0150683945338	23360.157030529677	0.197424412071462
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	136.44663044657216	7573.0760011449565	0.9877095212628577
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03338627747782316	0.04273881196581117	0.003914500908037688
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	459	649.668854292688	80962.82865708938	0.7276331965276814
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.4116515308494786	81.79613240342867	0.003985420418946117
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	199.1568478407747	43091.558975764616	0.7864772270895658
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1600	1484.4438596981913	121092.29591951519	0.3501668188374245
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.33177987375883244	0.44041836867095885	0.0035221852495157524
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3317	2653.9076097179136	496489.4490455268	0.1704999249550193
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	50	2.005656720604378	8.75252084253666	8.648401772504144E-9
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.07643055605923636	0.157774586727417	1.9068926591092605E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18859	10541.407920455253	7805744.472789168	0.004599970402981435
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.032479282848342984	0.05976213839109262	0.006869843946006204
NP,UP,NP	(0,2,activation)(1,2,activation)	51519	66986.2730879352	7.648514302426243E7	0.9678124940073679
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1635	1316.2978327734022	110750.671743338	0.1667387862917845
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.19539622691769923	0.519150073090797	0.0012472238812464287
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.18717505439858173	0.28854932039277215	1.631903501220222E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	38.98193201520603	3113.9830417531944	0.5916788643771729
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.757216452309242	63.88917964753094	0.31863240562707507
NP,NP,PP	(0,2,activation)(2,1,activation)	4285	2715.645729813766	1989740.9773300495	0.13496269786982185
UP,UP,NP	(0,2,activation)(2,1,activation)	19882	11553.142092262697	4861345.989505455	4.6692101736445224E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2279	2660.080055152599	403066.37060289364	0.7124056783524688
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	8.817352661165849	167.4616020260726	0.09781715641090749
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2240	171.06124476318251	9256.130186929116	8.659739592076221E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05593672446757031	0.08126754602682622	1.2075440314340824E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	291	337.3705932770752	26585.113695211752	0.5655168842277642
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	146	279.43939230309854	66202.89783169462	0.6234031806330489
PP,PP,PP	(0,2,inhibition)(2,1,activation)	368	432.2689725019944	58901.16322315458	0.5497534009443207
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	55	631.7781527844671	388331.2861610658	0.8244433730638661
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.5344664562687282	0.9240519404687562	5.938469382904543E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4342	1258.4111063740127	214272.89840568695	1.1244916715558162E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	553	348.28020570799015	54853.47041432941	0.17695947026887493
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.0159686739102198	3.9189301052499874	0.06654090224925369
