Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	3.1797484858980383	573.0481954990248	0.015728128626009252
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.2499803098927305	97.036543092386	0.04019427800146069
NP,UP,UP	(0,2,activation)(1,2,activation)	27821	116065.58454119352	3.1749209687064247E9	0.9731731828817344
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3501415360663456	1.5091084758762163	4.6793882542917054E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	114	420.24630552958905	39851.49038290561	0.9677189777567304
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	19.45253592679149	2135.637052667953	0.21846524913205878
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	37.573885321210604	1150.1367528112585	0.6472355555113568
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.5954461523001904	0.8105934677623803	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4246	1496.262438861954	1013957.4803715306	0.01521504342704727
NP,NP,PP	(0,2,activation)(1,2,activation)	2368	11043.312513328281	9.04707487976548E7	0.8194026825316911
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.235400345178366	109.68314933152426	3.58046925441613E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.487357023962228	171.0126144342832	0.2353075854446537
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	341.27763906934837	235048.5423253085	0.5650349186467962
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	179.6603597610739	11871.49968869684	0.9069804435318806
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	5.304020777522161	1509.1731892918956	0.0354773138676453
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	83.61989206676569	9293.653878864088	0.7689396690798703
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	106.15159385352018	5225.003438291389	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.0041162895027842	97.98956570318798	0.004680212506529058
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02120842299908508	0.024567371663895093	0.0016045735444514264
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.22027418309779806	1.3886771531513606	0.031563667992693056
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0974021086350578	11.643929472583583	3.4416913763379853E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.989789173643561	33.92809289562456	0.12904382282314653
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7220754814000518	1.4322043676413645	0.08537616300586992
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	5.473443070926093	135.33641391489658	0.04550807771076093
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	8.751284558112127	474.7680019294898	7.127805543455379E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	18.129936517083152	1918.5355338541628	0.2617113646313731
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	23.6705901863098	411.3866386460047	0.035740022758711576
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	188	114.83615113602464	7748.980653405677	0.18244287231084255
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	153.43265016083677	38455.20958358371	0.6932227616571375
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0033433318436530248	0.0037493370275475868	1.8481601982445195E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	451	1001.3447784534675	411830.8879217355	0.795549556035177
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.4870762268788513	90.8870518852666	2.8425040099477883E-12
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	5.59409680903306E-4	6.984074889638776E-4	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	37.491450846662936	1689.6328364759422	0.4482784943260357
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2018	6018.682487360649	4753054.637414634	0.9862824890241808
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.38389077917163456	0.7515941296523931	8.899822120629342E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3373	9171.84298386603	1.2546907154906899E7	0.9721922952627413
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	180	2.2696984540268317	74.12726281192309	4.029878335032322E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3446	2412.5432702787616	4223711.91757706	0.2551344508982336
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0027124944484309406	0.002868830275032788	7.712524942149468E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	16.269904689730662	149.44233027068952	0.3061308386823727
NP,UP,NP	(0,2,activation)(2,1,activation)	13573	7008.089660242104	2779908.9899852052	4.142241263916935E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14590	5520.554894279885	1.1373595780900918E7	0.01506582454522376
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.7592442752857806	38.80874461746785	0.05243639172752812
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.2051987941992082	0.3888499100435625	2.572486668128704E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.521276453905656	400.8829913569235	0.5394063163200515
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	1.3358336544658014	6.327112670027728	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2180	1678.7887610447501	691768.3712644107	0.24797770184023438
UP,UP,NP	(0,2,activation)(2,1,activation)	23565	12423.334551670028	6375207.71808359	8.64182573216965E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1962	9786.36171731414	3.4113895369037405E7	0.9480426329041213
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	54	40.56467244434003	2414.253659113834	0.2867432428676021
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3943	349.2166439636413	53945.17542149311	3.1608049511078207E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07752313036933522	0.15317711067756584	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	372	941.9532068574711	177218.32264620275	0.9356798184914332
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	271	490.95268776955265	301838.29310984013	0.5416708370131617
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.45858223831646144	38.48761302967587	2.1509211114556503E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.978464463790309	63.67928882226221	0.33921303564201155
PP,PP,PP	(0,2,inhibition)(2,1,activation)	97	72.40549338770214	2284.6419106518333	0.26055435067936883
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	97.9664292073943	20201.752270766883	0.5219548259029205
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.4459138737354453	1.0185863575717418	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.986615753531677	198.812630708047	0.6662644858297715
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.13799241122468564	0.26875859809543196	4.767172282811316E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3188	888.543700053755	105805.25105933868	3.680996768506972E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	209	219.0446445608798	12908.65111216945	0.4809677496450655
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.3633721814406527	2.5337773102492047	7.771561172376096E-16
