Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.553606328568324	28.036831486313737	0.08175310468139962
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8516880898448517	11.017726118220828	0.008431141112670848
NP,UP,UP	(0,2,activation)(2,1,activation)	5963	2088.821376312854	777547.0812102221	4.068927600896499E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.4255321991068917	1.750342518849941	7.497354070906681E-9
NP,UP,PP	(2,1,inhibition)(2,0,activation)	429	594.2126942848238	109047.91969504976	0.6503700775681747
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.959718534296073	487.9457486540588	0.2087589866619467
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0888042919309642	20.045163948807907	0.0151218706656292
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.5420340959626359	6.440411541438754	0.058474911734949564
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.33483745582571695	2.4284654212917864	9.338715618034676E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8281	2362.1928790868387	2163789.925818911	0.0017792013079390712
NP,NP,NP	(0,2,activation)(1,2,activation)	21615	20595.40926192802	1.5707363746503472E7	0.3813724283395318
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.40277865566226	119.6347223093465	5.645484080218921E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.488397288233345	8.0427538479696	0.946265240113515
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	42.10898747639086	1349.8982981370966	0.3590415188873477
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	72.84052910276331	1304.4133195283002	0.8900658283848171
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	4.670890868737218	181.27552328806658	0.12658457802972345
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	46.938080689365414	1738.9274874512894	9.59579079448103E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4284636778422277	159.1799406914936	0.008071925293025917
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.38114572194420293	0.8973476310816431	4.130511685092042E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0218893875591781	0.0254800732700226	0.0017046580531320243
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15453209073499055	0.67143754808101	0.02276174138648257
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0023362229771679973	0.004125856229179826	4.6845476842161116E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.025711478766705372	0.11115528420202053	0.0023594460133747885
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.228724331156331	11.48195496694655	0.04675622174630922
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.557014037032726	53.660538812054796	0.04615452042143642
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0214903754555043	2.432317476355557	0.14348853121941663
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.5718405369901975	16.90604955522918	0.0022445250188568577
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	1.4527816120259827	3.1717798717908545	0.010249192163387266
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6885476222307021	5.8804783521035855	0.009905316225298
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.11349568029269762	0.12948009989319792	0.011512653072045409
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	35.090702052837564	637.863306055277	1.9837114217935436E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.247111270058605	178.76313362769525	0.46447690771205563
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.221314487055422E-4	7.331193335865928E-4	3.533379144826654E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	244	374.7885275959658	33506.228513764945	0.742220695236181
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.9729528783899304	91.11111500112001	0.002381457557542599
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.23116388900675	82.44184559500604	0.06591491699033225
NP,UP,NP	(0,2,inhibition)(2,1,activation)	473	1958.6914724481342	615167.9129783413	0.9917413115229748
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.7658155994265721	1.7406558143937296	0.04992709248646954
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3866	13029.180825414927	2.1927437132145345E7	0.9920754640375475
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.9799080934289074	4.138380465640453	2.0648789169852577E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.002417491567528493	0.0026061029222477178	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3341.09610790059	6776430.290478244	0.4104593212512325
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.637638087085504E-4	2.6730150930259723E-4	1.7792228736990268E-6
