Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.6035926798646336	30.64622586449743	0.1104427649248394
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.8687240483368415	180.93768618727626	0.1865173643644258
NP,UP,UP	(0,2,activation)(2,1,activation)	6011	2128.0080742371565	805693.1037786026	4.687506158257415E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	312	635.1474296137595	130492.33652245067	0.8099517209608942
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.022007609112749522	0.026173923569576592	1.8144379977147462E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.359717527708032	27.1373805295904	0.11081452055859031
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.1883127400937455	0.37716280053046425	0.016499755244529735
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7298557291253738	1.0856234403453122	7.902588453057025E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.029365209606420712	0.0324361870879345	1.4238529244536835E-9
NP,NP,UP	(0,2,activation)(2,1,activation)	13141	4646.030463326009	2438795.1139434427	1.8844616898272548E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1294	56404.1864732827	5.461624411081014E8	0.9999424189044023
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.8390590932452335	106.86829208850162	1.2145839889399213E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.180862026133022	231.83723455738715	0.2806455683217388
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	50.36640458132151	1774.153957776185	0.4779167705838242
PP,UP,PP	(0,2,inhibition)(2,1,activation)	26	81.9352317330804	1657.5625637032927	0.9418242504046428
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	329	78.79949273989438	7953.67490990437	0.02037218254940465
