Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5694	6.165312385314756	1037.8490960912088	2.55351295663786E-15
PP,UP,UP	(0,2,activation)(2,1,activation)	2853	834.3329393533254	113031.38534615526	8.981913068639713E-6
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.21487074847590037	0.26536106436783485	8.816744356821005E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	291	191.6026567604438	5816.458368719614	0.10331191588837008
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	41.140614643711835	1689.254678646404	0.4385673516774332
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	583	8.99094332985539	203.96037803596755	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.414248906257223	1198.781556630101	0.0652667707579423
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	38	0.152324092860261	0.2529170818905713	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	82	20.905432907448432	93.53572977962818	6.4106817472264765E-6
PP,PP,PP	(0,2,activation)(1,2,activation)	919	1490.8092246469307	1092314.6178242164	0.6589455870632241
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	105	3.482430974126671	55.592623405666224	4.9103598271926785E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.617426476606455	4.8511031438929315	0.6349944867729311
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	315	1525.194334469017	2253846.9403461334	0.7615361848825201
NP,UP,NP	(0,2,inhibition)(2,1,activation)	317	1658.9394585334635	477929.55599589646	0.9945242983816789
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	118	76.55959688403779	2480.767124038024	0.18454056884084824
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.21307987646977608	0.4791370132995935	2.220446049250313E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0674620604622644	203.6694198972563	0.00956633453905742
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	13.17977530032615	169.37432289215826	0.07358346964228968
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	79	10.419413223458259	154.08541951720787	8.569291495947873E-4
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.3751321931302758	1.8162123799792664	1.8972590276611356E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03256925294367584	0.04988946889795236	0.00559221091012152
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.16983489715619085	0.518851846915918	0.04235824902858687
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.028209004939294888	0.06581693546274901	7.405040738728275E-5
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.24832162638768548	0.6034072051142376	0.0
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	75	0.5976395520213824	2.0923942888232254	7.771561172376096E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.17936963004658218	0.2213661407426016	4.9319280770454554E-8
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	532	26.55613645393954	499.0166893672666	4.551914400963142E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.953142953008182	110.83969328531371	0.6353606264177233
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	15.049590989298292	138.0930137681763	0.47198483988188755
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	709	36.72528743305955	825.5016082698221	8.881784197001252E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	11.173318278031635	1530.7044234922978	0.13978662758529659
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	1.230930354997375	1.756330210101894	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	494	552.3051441546993	54704.29801997816	0.5573607238459614
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	18.795820578702187	279.63759746322376	0.8783469296691437
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.1527032146286749	5.9486963521751735	0.001796803274388692
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.19414279218661906	0.3711100303203792	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	120.24703049639604	17050.325865058825	0.6879216588629885
PP,UP,PP	(0,2,inhibition)(1,2,activation)	496	284.67713228824783	22737.670431816237	0.0923193813949108
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	76	1.047630676451961	1.4945545760933532	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1026	591.6961924565659	75539.97140834434	0.07117862745551706
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.8165984422905577	7.087074484432261	0.19373103610966613
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18331399450406402	0.3599055718902802	0.04258989440636218
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	686	402.50495695931704	38673.106332654774	0.08692471169405924
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.8372170919502301	10.182826953301161	0.02990633385512531
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	1.9428920005572923	3.638822422200641	0.014513262260166693
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	1.0797970180801026	3.981664122181229	1.1406670707980737E-7
PP,UP,PP	(0,2,activation)(1,2,activation)	7183	17002.358219466147	1.2313767146707028E8	0.8067577344158221
PP,UP,PP	(0,2,activation)(2,1,inhibition)	30	189.10229722825187	10571.384391709908	0.976575775744117
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	217	1.0426313129514362	3.072691791380757	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.12472536047371038	0.16834777041421717	6.918118069516588E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	21.06957599646732	561.5598371385585	0.6024117121429595
PP,PP,NP	(0,2,activation)(2,1,inhibition)	361	482.9566137745068	108710.52239780489	0.5821094667933395
PP,PP,NP	(0,2,activation)(1,2,activation)	2603	2130.9310290388294	269356.72803103924	0.17800101179902306
UP,UP,PP	(0,2,activation)(2,1,activation)	10099	3971.623763396946	1604879.02898469	7.492905799733052E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)	8313	5631.382132702016	3637319.537231788	0.0890202456762289
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0019921440665029316	0.005246625502384481	4.3076653355456074E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.6010631333852223	3.634373190851735	3.3306690738754696E-16
PP,PP,NP	(0,2,inhibition)(2,1,activation)	271	127.6362383270037	2737.5457841855914	0.010120548188609302
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	139	46.50448674002076	3265.7546995738994	0.07605439487079524
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3087	2757.7657149511406	1234983.2310786871	0.3494135216754468
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	441	899.193073459618	804120.3615586985	0.6110344617890775
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.256385388111511	11.871362445154075	0.027918360575271195
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	5.113977975467428E-4	5.246838171096731E-4	8.623995173540067E-8
NP,PP,UP	(0,2,activation)(2,1,activation)	2302	1421.1241597721444	254201.7408531406	0.05293759629151085
NP,PP,UP	(0,2,activation)(2,1,inhibition)	644	530.4559879412996	153470.7251149568	0.32394836388686055
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	34	10.384525074835164	72.3729611757531	0.015264241500534514
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1660	200.44672241695878	25450.792404623302	6.727072345835694E-7
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	68	17.690388112505662	219.76126376056095	0.006949904003061724
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.2459619642488382	10.712077657886123	0.1869402652861496
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2244	1306.5519093611906	226829.83885264	0.03718772803163972
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	74	487.6901705674363	43040.8861775214	0.996500941728878
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.078440093764327	44.31647673303712	0.504326401313475
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.8703906171295481	5.757453719518088	0.12940981010793162
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.03390288414464265	1.7995254749880933	2.3012530956678656E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	585	1078.6458058305961	218832.25830165017	0.8614424060687131
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	330	1121.151709672617	722555.6887661805	0.8264198445947755
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.06419834319372689	0.16602781343971718	2.766911123297522E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.8401412008061875	16.346643028399917	0.25897602713793566
