Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.4451934450016373	27.001752939310826	4.220199856197482E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	42	0.8549995866143786	16.080663572254057	0.0011491806637378144
NP,UP,UP	(0,2,activation)(1,2,activation)	31507	110315.38408755205	2.8721611975272903E9	0.9599677215538529
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3886853814125992	1.8318922023474322	9.751527121526493E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	671.5811759706029	103108.2015563742	0.9778319114418591
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	1.4953460530343703	2.6967981638673164	2.8063740226125233E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.8059683777138946	53.512201229234336	0.03544348369083361
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.16779192074059454	0.337754864909676	2.699845701257253E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	0.8598499217428511	38.3070951253741	0.008287898546537109
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.39133272606212993	3.8987974232350684	9.750523721763216E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8311	2318.1875198222024	2128468.013529633	0.0015736061715804217
NP,NP,PP	(0,2,activation)(1,2,activation)	2432	10023.043707330366	7.403088927156147E7	0.8051841645915778
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	68.06523506101142	271.17059044956477	0.999999878636418
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.11453774838025	7.225445528299819	0.9349345900512669
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	62.61005089932893	2488.900788206192	0.14162148924850249
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	98.62660701623692	2472.794254266326	0.6489296986765738
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	64.13245208465702	6279.195757186286	0.3588718797190399
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	2.445549570265104E-4	2.5682890128917373E-4	1.4431250083823954E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	305	47.92965472099396	1788.0123667783446	1.6372858642932364E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020498764135328303	0.023634060321160773	0.0015063268683392916
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.029876743364360723	0.1495126354804709	0.0029591082398837676
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	133	1969.8360132037044	451466.13301249454	0.999985382496105
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1857270406008025	13.53936699442933	3.3861802251067274E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.64546071978057	42.67129770291124	0.15936327460927247
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1922542715868865	3.096297146885736	0.1753565853873551
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	0.1623546799437064	0.7560372036485823	1.0037138546659108E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	190	5.54075879249764	53.855068036933744	3.8968828164342995E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9768954926461597	10.286204027137403	0.019348772640472967
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	71	44.252393514215356	1384.5339352636222	0.2016695456844395
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	5.767005317718579	72.40383053998667	0.3845425806661842
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.551265412977282E-4	5.626377419640125E-4	1.8827850389868672E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.7142668911228323	103.15464551990854	1.3788303832029669E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	12.615202182675567	73.01917744724713	8.500169245466704E-4
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1774	7240.876318106905	6046872.787175447	0.9978448344221623
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.6125373339312674	1.4772462894673808	5.9461557360140915E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2237	8953.036666350168	9321039.748946697	0.9975515748102629
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.12561694342010865	1.0137204042198673	0.0167291609882102
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3591829160253138	1.4417910384544101	0.05277873204876693
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004109873683996574	0.005776357972086525	5.79865522348566E-4
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.001800766068999975	0.002077065029105333	8.669028460306372E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3333	2936.248596551686	4767363.914767088	0.3592442722149082
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.993511798261989E-4	5.086402143961184E-4	4.6794026274943334E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	20.738968148640225	209.13702104997725	0.4627667290782782
NP,UP,NP	(0,2,activation)(2,1,activation)	13566	6483.307602889803	2438215.4888388887	8.560229843435074E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16022	6688.326827744029	1.4577719936868563E7	0.020975866478454952
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	3.9782303950595574	59.315254810108286	0.15564085059536314
