Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.03883379700043445	0.05327983742745333	1.1102230246251565E-16
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.3561248758782831	2.981293802553589	0.34463346155781116
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.6795249451280612	18.933576946847694	1.031776108995075E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	199	521.6664433828508	314595.96181940805	0.6316020266754094
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18379	7616.598726578953	3061001.652018793	5.745857278860456E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2971	1754.7062406763707	2272917.917041838	0.1856190178597572
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1133	69.31958781437137	6386.765950284362	3.069710552416893E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.7293518753664135	1.6095760025906238	0.0010569591199083295
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1278	5431.648062259529	1466296.6491717324	0.9999971889859053
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	1.0110743430781188	8.151433724644814	3.5181624280511414E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13713	15078.845130819725	8.139960815976718E7	0.49969988950318467
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	1.915093380562018	8.464083396825622	0.010834410961283125
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	165	0.012663724286531218	0.036850604218880575	8.881784197001252E-16
PP,PP,UP	(0,2,activation)(2,1,activation)	857	289.32235833387216	14067.268987271687	1.6035778747380824E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	366	137.45161480281322	10035.607790367503	0.030047510974131386
PP,NP,UP	(0,2,activation)(2,1,activation)	3774	1332.7062600875772	226285.24529882031	4.914574890413359E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	93.4382872712114	1367.1937707796606	0.9999080418513642
PP,NP,UP	(0,2,activation)(2,1,inhibition)	245	391.73710218801773	71385.06871037048	0.6608661046821784
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	9.101944795939845	21.5400737187407	0.5032913141682748
PP,UP,NP	(0,2,activation)(2,1,activation)	2997	1868.8045851159623	226386.8013882516	0.015783623982736916
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0809332378343834	12.36880885840986	0.11598816020307967
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4857231077502427	6.72175338487862	0.03623295645477176
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	220	0.004962718944407026	0.008683186734817674	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	8.734426055616485	224.4465442918123	0.24722545302128507
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	17.22507053035181	95.04437132938222	7.771561172376096E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	25.50115295059531	8454.262305276383	0.12230297256409084
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	3.968298690887539	29.692806831443498	0.23122172535632113
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.959264407800632	30.01238761811207	0.48709337747752623
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	5.343416240244286	210.18018753494542	0.18651509442989178
NP,PP,PP	(0,2,activation)(2,1,inhibition)	151	283.90585829497	77896.80639462118	0.5957872216386544
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.077612629266057	15.166727823672245	3.90906751845943E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6562085487670946	4.511367315128004	0.10130373615104804
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.634491827871552	22.852343563300025	0.032477607499495686
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.9729308519456423	19.695625081734335	0.057738288356243395
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4062	9958.296410708335	1.5482823421068028E7	0.9558959339576929
NP,PP,PP	(0,2,activation)(2,1,activation)	2128	478.0170094394468	22642.56961582956	6.448175327022909E-13
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1357	749.6575221197054	753931.5609515295	0.19535499894539898
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	48	474.65752656825566	65605.3403883295	0.9889073386971983
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1408	135.1860288779763	23851.82823466812	2.524261503933367E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	24.445931967749335	281.99295977848885	0.4293287405842351
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4108	1932.2549209505496	410751.6278284346	0.002318659468118267
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14121616844468088	0.6516655672524043	0.01363712692275687
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	4.417033633269873	188.1252953477763	0.12016805493819649
NP,UP,NP	(0,2,inhibition)(2,1,activation)	326	1404.078892590509	366686.02636912395	0.9876788940361523
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	16	21.622916224015537	9809.528935348795	0.08483320652860604
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	110	0.0037864768484600687	0.0040590921797779315	0.0
NP,UP,PP	(0,2,activation)(1,2,activation)	5824	10956.228607016206	5107474.753570557	0.9948581997922269
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	198	21.255518175325587	617.6242642116349	1.16828917887557E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2269	413.2739834003718	171461.26692197667	0.002230175234799292
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	95.20974700311304	93519.99012169783	0.16263320871299547
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.4540448825364773	7.131842625522191	0.3839546428819519
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.4117952137475153	0.766222754410195	0.09923592951638516
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04254755414755225	0.05393939696662591	8.835168076826161E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	495	0.0032177380351042367	0.003601130906509646	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	9.59609427921004	220.151326482083	0.08251242280061233
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.401672271993035	50.074560669153904	0.19403178211379013
PP,PP,PP	(0,2,activation)(2,1,activation)	1436	146.57472083451228	3447.831954620331	1.6209256159527285E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05923107576749948	0.13078835110452677	0.014066612668984346
PP,PP,NP	(0,2,activation)(2,1,activation)	1520	884.4804785512022	48889.235305737355	0.0054827179910593715
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.06824205842835482	0.07875988944174495	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2284	2887.146432021177	1582428.846663325	0.6519581087832602
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1185	1132.0207577638355	234326.52684764867	0.41461603084356724
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3923855055745753	53.27992049978477	0.058858000058982674
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.9337391686331086	1.5396344241204205	0.0028279022932256037
PP,UP,PP	(0,2,activation)(2,1,activation)	608	309.6953714640652	12191.003279727302	0.009932988340619286
PP,UP,PP	(0,2,activation)(2,1,inhibition)	991	375.24972280572166	167244.9701004278	0.08579228686115303
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	440	0.4056538471433065	37.61502716325565	6.785952875176804E-7
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2476	740.7016308689425	144607.38402257522	4.473859354295895E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	6.253704404859919	227.54571124091356	0.21556337179004303
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	45	2.4715210762065722	31.220048699585842	7.35171961461778E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	835	22.557270993039406	124.83160930232202	0.0
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	6.619805824965606	113.78681483400061	0.07292361568739825
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	24	717.9030734245641	148059.50896979368	0.9969931517397115
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	67	23.658458727383977	1069.1275788873322	0.10094265478333442
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	3.424679639539197	60.509152884378814	0.12068064720370775
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	0.7968211313402019	2.5012092792987617	5.51846683067736E-4
UP,UP,UP	(0,2,activation)(2,1,activation)	10555	3887.9238430772093	2711603.288274411	8.43074853847936E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	34.019035591331715	1674.7927632365956	0.2454939723298888
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.2819679032870905	27.424657022615094	0.09906715443346759
UP,UP,NP	(0,2,activation)(2,1,activation)	24639	11885.679216423578	7068949.200542569	3.4655707949249326E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	181	145.97082256340315	1713.3676289783289	0.18972426468763193
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	15.082014723918366	150.84758260344645	0.0010806436338132164
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.852588041911515	98.78551455601686	0.5815778267889815
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.919238791453386	11.432579802095944	0.2032794206410763
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	2.168390123527331	6.401128465732821	1.0440644002351895E-5
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	110	5.031006057177081	172.78910353398683	9.031535075135766E-4
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	0.6556365862337602	10.934296640206112	0.014200887909548876
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1237	2752.8205634255146	1801033.2957840404	0.8852867073349355
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	3.2492940418849376	109.70008246524719	0.0802817224474025
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2972	2335.48348701226	266220.8795141848	0.11269465988914451
UP,PP,PP	(2,1,inhibition)(2,0,activation)	142	183.93556821040886	42684.690776165386	0.45659579752219437
PP,UP,UP	(0,2,activation)(2,1,inhibition)	27	592.4888027552845	158588.15587299695	0.9758396842090638
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.01208257687751767	0.020896242110210822	1.3480758731532205E-9
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.6795249451280607	6.907716625752279	6.661338147750939E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.12267378475818834	0.16014130811004232	0.003124364047734196
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.7054018152931706	5.945752894931006	0.03729173947031339
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	280	11.581740700752137	169.80875527532828	6.66355859380019E-13
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	9.817257552009943	20.535378700568018	0.3219928793171437
