Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	3.059878335528387	44.11462819936085	2.4404858134374763E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.3746879670985175	109.11542190990653	0.08857927023645973
NP,UP,UP	(0,2,activation)(1,2,activation)	31178	117402.8931689647	3.2519163458494186E9	0.9661112664882147
NP,UP,PP	(0,2,inhibition)(2,1,activation)	76	218.57856265075213	12515.406765703796	0.9234130356062095
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.9329715804037848	46.00968853305896	0.05693542659193773
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2706703822253316	1.9439310858597163	7.225331444260519E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2073	2190.8707983154472	1142039.7895827135	0.494578877805927
NP,NP,PP	(0,2,activation)(1,2,activation)	1685	11130.03664026606	9.935462038420048E7	0.8367739034034595
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.35704004947935	142.33495503672336	1.674083094371781E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.890685054527537	13.611230077521533	0.9599498140947911
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	434.1085903514042	332158.6589557459	0.6174241965223177
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	168.04337667204663	9622.319704056314	0.8539431640095392
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	6.995682058602815	2274.168016101684	0.041000615792587736
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.76399359296251	567.580941824528	0.1852748635571918
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	46.729822926418215	1667.6673749411552	8.907628454846162E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06067639824026801	0.13328003419669138	0.014384084506811057
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7265897082732145	51.141479311347084	0.019048767678220613
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0753725582715765	11.5199799136125	4.3298697960381105E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.021903613864791765	0.026542812291274306	2.2340134770648667E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	72	39.064785018327214	941.0906340541342	0.13702363796977146
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	16.684877428863533	4514.535744989314	0.1116787189442554
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	4.170759945744136	95.00433532582412	0.05065864964413902
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	8.60948895793614	467.3008514791185	8.184908866259999E-4
