Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	0.9477744145791906	58.816592328377574	4.4830308707566324E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	143	475.10489819178997	138862.32195628705	0.8090387244035994
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.9726737425403718	28.993509561405528	0.3655545205372589
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	110	441.6720080982223	249569.8140783279	0.6683870661122171
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21968	6558.1554349034195	2375076.8832323775	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3787	1557.0436759544475	1905890.6923348834	0.07456433453057743
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	893	49.002306680267615	1321.2584173203109	1.1324274851176597E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.1279267043488534	2.9258007487283164	0.05422443124890097
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1409	4961.648672284235	1198381.9501895718	0.999984000846722
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.839131114708026	5.939043483415793	4.405364961712621E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10941	13756.54797537575	6.810166844277039E7	0.5789141915552027
PP,PP,UP	(0,2,activation)(2,1,activation)	638	333.00369598662513	19197.0570026528	0.026329051466958187
PP,PP,UP	(0,2,activation)(2,1,inhibition)	760	142.2663966019937	10254.013118882183	7.188502232158278E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5140	1155.5995736846999	167767.6907616125	1.3128598208567155E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.38262009913217	359.22190325647534	0.9999999318396978
PP,NP,UP	(0,2,activation)(2,1,inhibition)	485	344.88486613748944	53971.99241314379	0.23862947380692734
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	32.83966622502283	722.1243135719985	0.8981805382998509
PP,UP,NP	(0,2,activation)(2,1,activation)	3521	1527.436165939449	145002.88739308668	1.2823107826909208E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	7.612916994943787	172.30307915190042	0.13250947119040302
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8871846348103578	8.754747765491846	0.10390846359501471
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.2207877963190596	43.25572683856834	0.25363443248747897
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.011015807259228749	0.01942191112639602	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	8.640622803376194	195.40689071121977	0.1731323344107839
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	14.431723037623362	63.68922356614701	1.9984014443252818E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	18.916589961639886	1057.570437250006	0.17412615997530978
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	47.500053064881456	15784.36576288673	0.2429010534967866
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	284.49055851325	103799.35304022892	0.7834711960927001
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	5.6467126342172484	245.31238617464268	0.1909519284031359
NP,PP,PP	(0,2,activation)(2,1,inhibition)	235	405.5725961199373	380819.05989327154	0.41989629046379195
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	38.483272138505335	1311.707787670292	0.5985387749441793
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6192238233118688	4.245184766948155	0.095354171020408
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.425504403470566	20.573851401562717	0.004161690920294725
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2018894795073781	1.1464892127381345	0.02953061567259585
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4764	10032.603598820979	1.5224317517484784E7	0.9307171431262272
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.6433185017218114	2.0182674253477626	3.715220808142572E-5
PP,NP,UP	(0,2,inhibition)(2,1,activation)	91	1407.424445703068	552620.923059701	0.994891123453074
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	19	420.04116530365906	58508.353436357225	0.992342848801411
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	93.52573498493486	4599.15099486359	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	4.083331668373457	81.21266925789129	0.0942928205003547
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4467	2048.1999994196294	441549.7575207064	0.0013219172698152315
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12996033334484197	0.549960198971367	0.01195197404257986
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	4.973159337241442	194.73132323905295	0.1279306585615212
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2063	5217.158492028795	3724800.112624895	0.9706021182168051
UP,UP,UP	(0,2,activation)(2,1,inhibition)	370	3909.191695643211	5981034.760305764	0.9733169536348092
NP,UP,UP	(0,2,activation)(2,1,activation)	5174	2150.7993721597077	801900.9146566922	0.0031618563807571665
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	58	3.2288378680777328	7.639952279550075	8.881784197001252E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	9.911203935541934	178.50648545570792	0.36431745173641794
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	415	13.082827858351735	104.46799444039826	1.9984014443252818E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2372	248.77640931032082	23046.302568023864	2.0637935804757035E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	26.853530879355294	421.9895388599065	0.5903145608178719
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	3.2782066309108058	32.120171183429335	0.029785785670339515
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6062266230519382	1.4898949697515944	1.9701887898904147E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.17965255479761044	0.9234842953143121	0.003964877764869534
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.01882337326851974	0.03829809471946026	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.29725118791276806	1.9613302638064203	0.005435380036495352
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	0.7510346052477977	1.1707840455754646	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	208	192.39406949922048	11460.245090896453	0.38762500311715176
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	13.668353872422955	2246.183607281328	0.12599837809138226
PP,PP,PP	(0,2,activation)(1,2,activation)	1115	814.5492631184997	408346.82518250006	0.2677921889258288
PP,PP,NP	(0,2,activation)(2,1,activation)	731	885.7825473166582	57899.21121929644	0.7258746151277355
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018289684025385115	0.02147618718642524	1.1225917347257308E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2663	3337.818823938549	1860106.530210143	0.6603473991210825
NP,UP,PP	(0,2,inhibition)(1,2,activation)	654	1803.4544332926864	772709.3036774574	0.9296936386150532
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.022313642741643	9.254048355998014	0.3898898936854903
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.413401243187724	57.472627349455315	0.05172949429134477
PP,UP,PP	(0,2,activation)(2,1,activation)	707	341.7363069398913	25177.746066977255	0.023449294460647807
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1054	416.20648131419256	437022.67450521194	0.13856739834205334
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2267	699.3631112445744	147547.3362125117	0.001276412933529758
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	6.256780657059996	232.4343005121016	0.01781585923059703
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.126456646096614	64.89243175679009	0.07741121240883386
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.9215529475312716	4.5391482028695656	0.46435149622161975
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	6.588960402737815	107.95724371589904	0.11810487569780115
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	29	666.0014609390923	144960.84241569327	0.9930869818906641
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	92	3.4263937950089907	17.088779524607393	5.668798763736049E-13
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	4.668608550409918	230.82510210462002	0.1513385177702451
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.7819662819931916	113.11024515771109	0.03958586701737832
UP,UP,UP	(0,2,activation)(2,1,activation)	10360	4105.012717031437	2905876.5064630844	0.001766057293069001
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	28.236406066148867	1221.8496109670805	0.3658767691468433
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	17	4.129990335318336	198.85382873176118	0.08092374126554269
UP,UP,NP	(0,2,activation)(2,1,activation)	17013	10919.24403567408	5242648.634597525	0.00787577707335363
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.941256053727525	1626.502757345274	0.09121082209990106
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.3867182590375	105.03246613420322	0.6075545927477402
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.9336477273604169	5.847822562682764	0.09875024338659821
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	2.4460820651163604	11.41015646614466	0.11549347814794642
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	28	77.56649385537055	3636.9817609131223	0.7747907061598185
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1109	2513.1120401207727	1741220.6626600334	0.8676728635119696
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	2.039122856336582	14.207774038011614	0.08718871467292122
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1254	4306.175124926042	5671857.221065253	0.9298681828600571
UP,PP,PP	(2,1,activation)(2,0,inhibition)	500	416.20648131419256	288293.32350680785	0.3141106659734515
PP,UP,UP	(0,2,activation)(2,1,inhibition)	60	546.8364619389135	131262.6464211546	0.9577786539871267
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.0186591421598743	1.9706634430383472	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08953592267787963	0.11107954054846084	0.0015302377560110214
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.8411463925590794	7.887890567086954	0.10122286428398641
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	90	15.43058643494371	301.4461159579225	0.0033922945725035625
NP,PP,NP	(0,2,inhibition)(2,1,activation)	455	787.7004712604918	117382.89911431784	0.83545938321126
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.22520750691093874	1.0219086210286803	0.033337499986782815
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.22926861118572214	0.6834190350962364	0.0
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	1.1559590921156166	29.20106470677783	0.06716107482300648
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.304378418530602	28.281179476155256	0.04555832603130361
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	66	1.184427325575182	3.198708811196198	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.166692095916444	169.0495293740166	0.07522934195096576
NP,PP,UP	(0,2,activation)(2,1,activation)	1823	1247.2799774692644	232589.7312700122	0.12101284957202962
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9423814221415088	15.78808451139051	2.837048558773647E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.8497241905497093	16.13693502934356	0.15035065797312652
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	11.08954359936267	119.66258657198854	0.7989394062792322
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	130	28.650092896943253	17023.965823942613	0.060493406534467664
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	602	3722.71190534507	836147.3112533558	0.9999990906201658
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.0722713643979361	0.10857421079515023	1.4729346656805475E-6
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	38	2.1957419743504762	28.5714462506413	0.0017655988753467744
UP,UP,UP	(0,2,activation)(1,2,activation)	230317	103250.90824229673	2.515045966776129E9	0.016519168591489164
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4868	3909.191695643211	1545932.1435987968	0.21047215706972167
NP,PP,NP	(0,2,activation)(1,2,inhibition)	841	1173.2686309784333	415711.6650640378	0.657564151614785
NP,PP,NP	(0,2,activation)(1,2,activation)	11270	10437.194498093344	3455026.712519422	0.3143947440355478
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	0.9753328260451205	34.57285370502941	2.5837063821754214E-8
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2443	5855.093247836507	4135482.057569988	0.9732232158431833
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	97.71109607382924	59906.3086070217	0.2710567898484768
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	70	102.60568506404556	45323.774869088316	0.288968666230355
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	396	0.5694436421564019	56.32499505696893	3.9506378074483095E-6
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	117.3535014170029	17908.920229428004	0.7701153116444477
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	726	0.15473538282709418	1.704691800251919	1.1102230246251565E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5413	7023.702394009639	1706845.9231541306	0.8966936434544269
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3810	3909.191695643211	564598.5552704018	0.5333715070427859
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	37.122849897475426	1089.1791743270785	0.6933268591806935
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	33	3.298048727963268	112.08929332466417	0.029407942906816142
NP,PP,UP	(0,2,inhibition)(1,2,activation)	304	227.92668996767748	12865.094178583677	0.22874114931154332
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	71.6257860037628	25276.07751877315	0.32382914094711546
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	59	98.34199205650685	3915.759465367055	0.6964929251051913
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	8.137058730209525	325.3249353527129	0.045497457711001665
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	2.8464659709136053	12.823350800980844	3.834580049044689E-7
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	80	403.6844437373725	27498.367568132526	0.9945002734947751
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	192.45917592741532	26229.219108397607	0.8315616586946686
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	649	91.73506615360635	3806.74716538113	2.3405023075184772E-7
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	45	2.1638862611495076	14.811490451346666	1.1260569428572786E-5
NP,NP,NP	(2,1,activation)(2,0,activation)	52197	35891.101498358665	8.104462162922144E7	0.04462591510059599
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	41	25.92843557696555	552.6586439968079	0.21416752446321274
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3446	2733.5021795566554	1095943.1570395213	0.2319423298280392
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	483	695.6174735995428	251964.37538568495	0.6018283867931138
