Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.03971947649848389	0.06723135898403154	0.0020890617325599603
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	281	93.05078293918095	1224.0726642506816	3.1040348331234924E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1225053483721603	30.202122751279852	0.38189915212014014
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	661.6299583946965	501449.57680727146	0.7112581433279217
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20805	6879.6950572520545	2196959.2390906513	3.4048097674599376E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3555	1235.0446832462937	1355089.8212720447	0.048292020143001824
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1149	69.3591783059059	6188.014250668246	1.4515484036969895E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1394	5302.324458359353	853423.7384150848	0.9999999842098403
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9682222486052672	7.495917790897952	4.420597221610478E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13162	6523.706228307168	1691422.1567356735	1.0240225831625871E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1419	270.9493897777585	13204.747761561972	3.9554770570049413E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	980	130.17806236833277	5648.984203415126	4.4727155312784816E-10
PP,NP,UP	(0,2,activation)(2,1,activation)	4235	1291.5180937255568	232362.6451619428	5.074051270148594E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	92.89551302435079	1126.8774874431765	0.99992526852792
PP,NP,UP	(0,2,activation)(2,1,inhibition)	718	352.70559112952117	33319.695063782536	0.039218374780385035
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	6.3971343864019605	11.005879815694442	0.5630848917300468
PP,UP,NP	(0,2,activation)(2,1,activation)	2701	1675.7274503915573	202853.20535304118	0.019389592639452946
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	6.636424880456467	33.68257226417034	0.42009743660890175
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8527368683823657	6.3213038622995885	0.11320066258275674
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.5425060237453563	390.1323894128991	0.05859139416080705
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0019523061731457996	0.00254758280411145	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.997795960988529	135.23442997235497	0.062152902083868034
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	584	1151.8186200180899	437431.9928435234	0.7965204835652965
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	19.238436503968877	5765.234095084174	0.09121557470998909
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.8704708557571106	17.819971953050167	0.4494291411528225
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	232.1797465543307	108468.07863852585	0.6244075010598598
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.86692646556153	13.055194744483693	0.29994650143384993
NP,PP,PP	(0,2,activation)(2,1,inhibition)	536	509.30057699644	147068.52628143522	0.39724886754862887
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	34.68010151793981	1414.882841133946	0.5133653842270918
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.0556239138982932	32.10684520600639	0.03611080428691038
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.396352041986958	21.575042605523137	0.011951942675590743
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09966891876567843	0.19873342294301988	0.008060486820613
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3776	7584.94678883267	9573499.315075614	0.9068084065111158
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.7430577848296592	10.028293243301714	0.03644354924290838
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.1430744687985783	0.7321798163176548	0.004541487369251862
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	775.7300941604929	111628.24210315908	0.9992423560204174
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	129.71918694082547	21301.392867883882	6.376993401335795E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.0792905484756954	57.20925297656682	0.10829123281279696
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4489	1849.5862438352872	378079.41072716843	3.095587169174019E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12762307332780054	0.5285640440738012	0.011572866615612964
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.8396852347137879	1.6960962506119912	0.21536650098345933
