Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04796591771353722	0.08649124473734357	2.668337577069746E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	6.363185674738366	39.86711643332641	0.18024509211343775
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.893157375864778	45.96471464132434	0.4038636440103993
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	197	216.841957134205	62533.96591695938	0.40583059078928463
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17759	7644.395330882639	2973205.3762775734	1.3437009203087769E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2800	2165.084456634316	2871569.0947366087	0.29502406766844147
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1015	76.2059503541058	7302.050599391672	5.676693174416769E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1563	5383.7186321132185	1427813.0470124483	0.9999775158239655
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	1.0775830321108617	8.976246447463183	7.414346914202952E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13142	14371.659468116473	7.390265576923802E7	0.49631581265315317
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	0.45342929635788864	0.6411086092809564	2.3602275519563065E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	446	227.04784131982362	8849.339622869833	0.02119289721857942
PP,PP,UP	(0,2,activation)(2,1,inhibition)	151	121.65272586877165	7885.795902073809	0.3106237009123346
PP,NP,UP	(0,2,activation)(2,1,activation)	2649	1108.3932983172776	158780.336276256	9.354229540540215E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	96.05106536856391	1411.9134139044163	0.9998896944790666
NP,NP,UP	(0,2,activation)(1,2,activation)	11432	29469.4220340525	2.2264521065604484E8	0.9079314858130548
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	7.701708567182028	16.58107134149725	0.3768864772973003
PP,UP,NP	(0,2,activation)(2,1,activation)	2244	1573.818606324971	164996.42180923652	0.058898497501870595
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	1.4189547009817225	2.502519377948132	0.05073456375112728
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.101940082096568	12.693866665066043	0.11768213793431326
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.5196722482501945	855.7083592079971	0.11881860914029774
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.004211447228524795	0.008311301644290529	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	12.009221559401585	361.083782164955	0.36181388546020543
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	18.461678187373042	105.17399407550408	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	31.10746391026841	10278.062199503995	0.16743680420953255
