Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	49.69807668663938	2760.2219635439865	0.7640374855810625
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	0.7151483912563041	9.684316323236956	0.01312167592639224
NP,UP,UP	(0,2,activation)(1,2,activation)	21846	63597.848061094686	9.859678913486228E8	0.9350632914746939
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	1548.418468010858	404935.95209254744	0.9987225151486016
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.6586427153482275	0.8776969012266849	4.121318341598901E-6
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.004771870333571612	0.0053745622829167	2.754585827660083E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	84	7.4386335360598155	189.66195386978828	0.0024651103107756756
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	127	4.297613996348246	125.13088011311334	1.1511906690531148E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.1355602620702232	41.43920460167516	0.0013487226841258915
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3551061510223669	1.2373151303282508	0.001194938002009871
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.016852251243524248	0.01842058164241691	2.217194087772434E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8206	2034.572247306557	1869553.9484097846	9.095274910563278E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	6399	3940.548878170914	1081553.606479451	0.016273098191307955
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.2691046991907133	2.852478822760988	0.6275337208870061
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	208	113.48468381775784	4325.962701801534	0.088191086563434
PP,UP,PP	(0,2,inhibition)(2,1,activation)	388	344.3116034331643	13195.205606199132	0.3247947928193873
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	14.45042268212722	87.3172376631804	0.0024635352062664095
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004332591949994705	0.004882058028978484	1.5395482459323873E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	22	189.54525681614436	5009.302570095628	0.9996039455242953
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.009049875503623708	0.009667965502814716	3.245216546111651E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.08138312017919301	0.3545430251975068	0.0019112791446929123
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	97	1836.0762938032174	436252.50577769615	0.9999796644411953
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7363616472181006	2.10919663863395	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	14.51050562107309	217.86072986373594	8.737455203799982E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.5903924097002182	20.248737693720166	0.455264915773407
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	0.6011494145354748	7.2087013174318955	1.5097730750213145E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	45.45218348708188	1020.4454609065556	0.8995531834985916
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	239.8030346482722	23227.779691342366	0.9868784266515722
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	318.09043956836143	25684.03693749536	0.9985175377156388
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0023800626549372876	0.002441922874876293	6.380152517415638E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	602	1628.26424138223	473348.8156820722	0.9571381702404437
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04713444144585189	0.09611184804833008	7.1565442344434516E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	6.84666828982047	20.54080903365898	3.442925044002676E-4
NP,UP,NP	(0,2,inhibition)(1,2,activation)	564	3032.2741241362355	1389303.278929308	0.9972786586704517
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	145	6.729831432906194	56.6388750915223	1.3825829370262E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	760	3564.0843544987883	1954674.6233024206	0.995349123922124
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	63	5.073506775218258	54.91527775737158	1.2336835753579134E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	16	0.021560887541275744	0.025027716407605382	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.028599772332104742	0.0369806021134872	6.524529889750941E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2373	2152.642650926907	3542090.6086126072	0.3687841553500104
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.129684974752308E-4	8.321249501618283E-4	9.671575719405467E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	19.377068919218825	198.42388009153046	0.19342432403559884
NP,UP,NP	(0,2,activation)(2,1,activation)	4753	2108.574966674864	445052.0315168649	6.099237612892106E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10991	3563.0554016576743	4831611.147092167	0.005112693751727293
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.3845600461917503	1.2987773477344542	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.15571662249864415	0.2630876585265686	1.4112588997416964E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	4.816296201866366	25.746069345292646	0.08476090328610797
NP,NP,PP	(0,2,activation)(2,1,inhibition)	557	169.23407694804692	7481.387330918562	5.12769888690312E-4
