Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6137860882755874	28.587702881842553	0.08532080343456239
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0049997008351141	13.940886679287672	0.011232289907443072
NP,UP,UP	(0,2,activation)(2,1,activation)	5962	2117.1039495973514	798194.3677483574	4.918843428826092E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	420	571.8738028582376	98411.57152375561	0.6440753066500158
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.2681324789475525	2.1502090147731296	0.007172838549339811
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.378679965037412	26.657635639176203	0.02233766905087753
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03935782226918534	0.09420268199055931	6.959204703957944E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6392590714028363	0.9218533609769395	3.74551832076353E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8320	2359.408095504427	2161250.056729804	0.0016905677981531309
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1266	55405.727365486244	5.292428243567138E8	0.9999405098627762
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	7.901120087466037	109.18480730051863	1.6264767310758543E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.138265805197456	7.412847726181255	0.9338201814137912
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	48.353236936533705	1647.488642353835	0.4220677985196587
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	78.70524005378496	1438.8062050016897	0.7846474619675493
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.7124943741637257	136.27301902544795	0.0715504626604323
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1518	98.17392629264467	4847.49524471139	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2993874451295626	138.40934082449326	0.007285838723360971
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020492957358093044	0.023641177369811268	0.0015107670970878617
