Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.791013656696388	48.161337032290696	0.0048418631698388115
NP,UP,UP	(0,2,activation)(1,2,activation)	26378	92958.9580296357	2.0438162566209126E9	0.960367245379249
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.7175563041446995	2.26198997328359	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	216	888.6466367260199	151726.72353290732	0.9844385872339745
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05767494688363803	0.07055174589603298	7.629239081471395E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2849823984444919	4.139452266860489	0.004741394275576849
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4537680523034243	1.756982529303477	3.9968028886505635E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025894556614091773	0.02869933559442061	5.8688763932002175E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4248	1389.5380375902646	947549.0224414093	0.011617410408983453
NP,NP,PP	(0,2,activation)(1,2,activation)	2590	12778.22431051193	3.7823705867141545E7	0.9824083711215204
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.000685869251168	90.38427637805628	6.263767282632671E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.674748528653713	164.12498340549809	0.20055148904019726
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	132	64.6299101085364	2457.5985047422773	0.09880574559895361
PP,UP,PP	(0,2,inhibition)(2,1,activation)	143	165.8715665929014	4779.748112477595	0.5895821606874408
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1116	431.7660914790718	64706.62015551751	0.01461315382341355
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	21.966826073357478	329.95504687821756	0.16684910825499943
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	61.46124152599475	2892.508222804933	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09224383255420272	0.3672902623896177	0.013346915547527205
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.08681250760357226	0.3464076803680059	0.004615004233249453
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03431361592345563	0.05081728610941065	0.0011449856120137047
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.603958592078479	54.80292667476009	4.422399130107335E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	13.53257055293026	204.96760508255528	0.6988577078744169
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.289843595039933	9.851281100331144	0.3331438691255747
