Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	138	632.4243762459336	138833.7553319084	0.9440062855344498
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1985089932778987	3.4649813662489874	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	78	442.37829596055735	240693.03313119896	0.7137181312905532
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22498	8563.081246558864	3395898.457985893	3.0465919786948348E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4413	1812.5655031021313	2400316.6662755064	0.06880979616556615
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1250	58.53084559182334	1725.4861551956255	2.55351295663786E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.565205775205414	1.252059551015714	0.014670196813365788
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1808	6558.348330689649	2002835.0340115204	0.9999924724775345
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0992208544777686	9.273076839933482	3.2345548461876206E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16160	18016.704306388117	1.1502518355148286E8	0.5089259590433162
PP,PP,UP	(0,2,activation)(2,1,activation)	237	108.82300565715535	3274.5999059078895	0.02718633703182527
PP,PP,UP	(0,2,activation)(2,1,inhibition)	295	63.253953213456136	2427.843634246936	9.260706168356947E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2465	844.523090313357	102189.47135795164	6.782046209374837E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	74.72796533857158	425.0053181725734	0.9999579379075346
NP,NP,UP	(0,2,activation)(1,2,activation)	12291	35118.74540069368	3.121943521176059E8	0.9277079907201824
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.57531618022658	847.4002011598088	0.8456566726183252
PP,UP,NP	(0,2,activation)(2,1,activation)	1667	1102.6739465952987	81319.77853410877	0.033255632528007895
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.7664863383369362	66.75184223166416	0.12686955117022358
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1090344289902663	12.520300699309614	0.11972233438881441
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4672210394769032	6.201899620867484	0.035379115740448275
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01263965096295448	0.08346041788736126	0.0018048597463843352
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	5.770973035567522	131.11494536333024	0.039035503120893655
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	18.165254947215768	91.09839843732675	7.771561172376096E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	11.967172123194239	547.5725380511611	0.08404517355023622
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	3.845077901790321	28.078991469511912	0.43865719299054806
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.682352859153183	26.59567678511241	0.47238648052041265
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.004775123145727	122.51470706307269	0.21148747148476577
NP,PP,PP	(0,2,activation)(2,1,inhibition)	109	227.50240230351588	260992.78491149243	0.28019436868705194
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	45.645317493193595	1763.0005667862088	0.8293589567742012
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7203167164121451	4.791066438788977	0.10874087893557638
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.763141680547396	23.789346586935224	0.015865860372072826
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5159	11101.6130947855	1.7677608959163964E7	0.9413025888845514
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.7996264365154567	2.591806039689392	0.0011113827064866966
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	633	890.6133033980336	1077021.1701923152	0.4694808307506835
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	47	477.79730266753575	77560.04555561201	0.9818166429982483
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	98.91179084419927	4746.482259798573	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.5819766560328925	53.26237269788068	0.02480940930431519
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4389	2200.6934234433243	537560.0635026358	0.005462683459545703
