Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2367	6.696503192802088	1210.44140932335	6.94999613415348E-13
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	231.35917774304335	75543.52673736835	0.7502474729855214
PP,UP,UP	(0,2,activation)(1,2,activation)	8726	39341.26193418032	3.787721288523576E8	0.9749497731558837
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.198789224933313	0.24292641020608596	1.0193152988335896E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	241	270.6663148913817	11320.287141960114	0.5714854508843625
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.8298284462389915	6.10096603458049	0.1919216638078015
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	55	40.46686853064791	1798.6646924787578	0.2810616917879045
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	226	7.971074243660359	168.39469889134446	2.0916053777852994E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	16.35832741283539	2034.5268696702328	0.08438343271969118
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.1497986968963111	0.2528657622722499	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	161	52.98233488729252	653.7358140879905	7.279174379026809E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	2212	2248.496041760728	298614.94517772645	0.501987807229243
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	44.53716007460854	806.302220345385	0.8712495750890712
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.2391875359441267	15.64400853248601	0.03940287032076306
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	314	2097.067365911309	4022988.62018732	0.8064366064130077
NP,UP,NP	(0,2,inhibition)(2,1,activation)	473	1779.5777396401872	534002.6353961006	0.9866548165938515
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3511426785740075	148.75867327133912	0.007620545505671483
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2929979575100606	1.7571598793165888	0.02230329008041909
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	11.160739552853423	96.38943733617798	0.3620785436785142
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	92	10.00566921132971	141.14884717613376	1.5652114968378594E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	2.274383025716194	11.47499699485724	0.03529914346208862
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.6410201177238342	0.9513000683014572	0.05529548671419182
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0033261091536665923	0.0035025516624251503	8.86883251796089E-5
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.891473883406024	61.68334129788613	0.46118159680272874
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.016806886259499363	0.017964669181736517	2.6932742110186147E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	193	2.549880957936734	14.053752971594799	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	298	21.222032417104238	365.03117469986915	2.4561763733998987E-10
