Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.26919021850170916	1.41224075207103	0.004398684687014209
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.4816969914875595	3.5963714777295004	0.36627956642396087
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.040379860546189	19.19859510445751	0.029017974358456433
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	304	416.7063767160154	231384.37043388071	0.46523259826583463
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14892	5017.109509079573	1616299.0359546207	4.358434835260994E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2269	1197.6728370405265	1291541.8848346437	0.158334877376601
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	679	56.50908976335369	3232.3895148323077	2.4012685240215603E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1104	3471.90508507767	828366.9917372484	0.9994017110447524
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	172	0.9317234703616533	3.9595396717911706	5.551115123125783E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8394	16788.12088765708	8.422948701625276E7	0.8177636614013377
PP,PP,UP	(0,2,activation)(2,1,activation)	2167	819.6056392062101	93020.22651126224	2.9283563930115886E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	807	257.3268454215927	43018.47029199345	0.019407413643817928
PP,NP,UP	(0,2,activation)(2,1,activation)	5565	1142.5946915120767	168662.47062693117	6.954103959344593E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	70.96397381145438	1350.3838852853014	0.9894941903909169
PP,NP,UP	(0,2,activation)(2,1,inhibition)	455	423.5138760787122	111438.98672694844	0.38480611154875266
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.2709791021158925	97.1801744285149	0.028386735836836485
PP,UP,NP	(0,2,activation)(2,1,activation)	4049	1651.1173408649915	204541.70549630234	1.4095020916649048E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	21.413879045815513	373.29289326736614	0.7497561406077926
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7586806480629495	7.564456485295188	0.0889834289816358
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.07723494560154283	1.6188266835177518	0.002707039627106056
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1566	1095.2019587637894	995285.1947159537	0.25944082530456036
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	517	914.5272725770396	306412.72801800864	0.7392818937877146
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	22.91248363238836	12807.413787701178	0.06991800960371874
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	37.911292779944	11868.849829187538	0.2004351321311576
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.680557347792043	11.839565592245066	0.29363613791385845
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	106.33833789174457	5171.2729874831875	0.9703373721728082
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	1.8916368832784396	7.556308267067745	0.0012093579590489734
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5370514972175429	4.694751408110787	0.09779127542208077
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.146798913797691	14.089282212742496	0.00884040259962815
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.75651474018615	59.55819691333138	0.001698684178699672
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2718	7046.211753122321	9505837.87217158	0.9443622994232025
NP,PP,PP	(0,2,activation)(2,1,activation)	1163	2346.116812807451	346498.2086573774	0.9887881699732051
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2055	820.9755082310063	784953.3699401284	0.09688414611849594
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	62	447.749626792907	58524.69486725316	0.9821220919443292
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1238	99.567262665648	22709.145521947336	2.0462096204421076E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7148347619035326	95.10733154719587	0.009412683106812314
NP,UP,UP	(0,2,activation)(1,2,inhibition)	2941	1908.2407644095417	412104.5900534312	0.06530112489517048
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04018177532276943	0.06081477153117689	0.006826697018571193
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.8466874582062	313.5687328313834	0.1028539629626204
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1606	3231.1919468640504	1915333.008300569	0.8941206437992909
NP,UP,UP	(0,2,activation)(1,2,activation)	19478	97729.6162006443	2.2711127132334347E9	0.981647795964548
NP,NP,UP	(0,2,activation)(2,1,activation)	9511	2873.8932418159593	1020526.4316890063	1.1472400507361868E-6
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.023082418752544628	0.032499334421254876	1.8277293345470014E-8
NP,UP,PP	(0,2,activation)(1,2,activation)	18738	38617.43619895066	2.9945563608072042E7	0.9999888275177868
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	350	18.839133591615912	837.5175202418905	3.5928933467266333E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	946	223.1756776435584	99302.37527297434	0.03974929579481201
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	53.27598421323658	60938.69722019893	0.08054092840110383
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.24885995043295742	0.8918273008362194	0.020773050153296557
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.0603599120289744	13.47394719311828	0.014019597001308615
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	68	10.578145479656063	35.38956121181839	9.044059501306378E-9
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.03004326334147496	0.05478233838550987	5.633922518797352E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	32.03655309194883	164.90490470078134	0.9769570012621187
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4529569778905773	4.6145220215816645	0.006714320662302153
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	15.399976297539595	297.2636901418352	0.08523797211072814
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	16.594035389251854	3262.9418016208942	0.1083936489250582
PP,PP,PP	(0,2,activation)(1,2,activation)	1273	1452.5108032310416	140041.04713719478	0.6654321374651652
PP,PP,NP	(0,2,activation)(2,1,activation)	2056	1837.110301450881	218662.36870978586	0.3022443905803889
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.42003526101201155	0.6312143388774153	4.209628601037352E-6
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	7.3965756117716355	87.16323033345012	0.039493706961436836
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2202	4083.725226784962	3124381.2911274936	0.8643718770157952
UP,PP,UP	(0,2,activation)(2,1,activation)	3179	4331.722027673746	2298715.873077389	0.7653434214689986
NP,UP,PP	(0,2,inhibition)(1,2,activation)	841	2507.23250115541	1131987.9903586498	0.967352954759138
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	24.61938805964566	221.6216677489192	0.9649154088551699
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	111.54778452703847	24143.98851251067	0.608408149006724
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	135	10.14055032624665	124.49994852648369	3.4031508577836433E-7
PP,UP,PP	(0,2,activation)(2,1,activation)	1856	838.3278785199177	64583.25780704396	5.146812391233491E-4
