Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5447315216224365	6.812344144424319	0.004890164823154852
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	224	261.92216821703	42259.41825348392	0.4916127304216107
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6102782025024048	1.0396667600284304	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	346.1866776000601	28619.128006022947	0.8710661051782561
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19658	6256.382338876744	1710080.1162999496	8.324452238639424E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3528	470.75772726845315	32907.40071304119	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1004	40.330794369932114	928.6483797644773	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1335	5121.6088535956715	1274979.0275794491	0.9999935931947865
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7121569526573183	4.593749284584297	5.4944937488699E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12641	14772.775710215461	7.821677000247595E7	0.5367160744141108
PP,PP,UP	(0,2,activation)(2,1,activation)	1931	518.0931761375543	47589.944591648295	3.4613938336702788E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1275	200.50868959480366	21220.390101773315	8.469645875752718E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5874	1672.5903581873586	381465.48734557116	7.902296903505857E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.78291287002833	371.7896243732139	0.9999999439190386
PP,NP,UP	(0,2,activation)(2,1,inhibition)	880	524.2568664527548	129288.97348331916	0.15488491892021727
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	29.956060306886403	640.3742865538808	0.862720745246128
PP,UP,NP	(0,2,activation)(2,1,activation)	3205	2043.1792189269422	263627.3486411958	0.019409652288654322
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	15.14040541716482	318.31670717021973	0.11835960362852138
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5567303298343491	3.0425063662699325	0.08119235931215019
