Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	0.9330432234791388	21.754971829323065	1.9352313264509036E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.7434996431833221	10.71661489843313	0.01886341382609502
NP,UP,UP	(0,2,activation)(1,2,activation)	32942	120701.13075305214	3.4271564913691044E9	0.9641869414545933
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.29972159826344213	1.3552956676310222	2.4433891576691735E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	107	385.63220043711493	35297.54382634087	0.9616286712036517
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	0.9994896672449584	1.9317100468477029	4.538219137151245E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5403402190871037	9.049119644959855	0.0526195343958511
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.09431516822754141	0.17325172861810173	0.020468888393216145
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2860374189281597	2.7001753663647836	1.274685912378004E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1393	521.7421551844418	43771.21649874607	5.944721576273126E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1824	11803.64920206693	1.0541357036734065E8	0.8479908154337497
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.859839094605517	125.09440618979788	2.575495372525438E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.652164868333339	248.76845545128467	0.22603612819770602
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	32.814625227863935	1139.7732773429423	0.17778020993337318
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	41.36922944004712	658.1953068826267	0.5132103974960815
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.476239369599703	60.422935800234264	0.061875597202678545
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.278218981260263	286.6579837723473	0.15148529414717427
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	355.03112724431725	15930.311903930633	0.9449419231240963
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.4859774681440747	166.69686574831468	0.007049110524085633
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022660299297287304	0.02649430998092783	0.0018111635974450424
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13585376136191396	0.5766678975042406	0.019938606542966975
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001133026530761441	0.002042429046410921	2.3169458086358397E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9619068555980855	10.965211567391743	1.787459069646502E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04224327427488355	0.1397203176607794	0.01049277325363629
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.356955734143564	26.62624850431992	0.10029540599631892
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	1.514830003200547	14.617010844376814	0.006827123001664548
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	5.972851902592926	283.03300258226034	2.4712513397406877E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.6818942372555363	5.536126085009615	0.03544544635812774
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	64	19.131093185547083	280.2506098428236	0.019050046499723305
