Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9767150458349779	17.58404584928735	0.07122882746476833
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	0.5352289936798628	7.991459274804117	1.2944262641867432E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6392	2160.6957785587742	814441.0298449565	2.1024822794291076E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	584.1417811661021	73275.34421850787	0.967589805032661
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.9648848433586391	26.404384414387227	0.06128868330170989
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.008837592244205585	0.010182654484007158	6.095644652606147E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.6142741849087827	10.546999890158292	0.049718478277130385
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.17504609663703682	0.3563811745836979	0.041222112932040256
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8369	2499.356992640064	2318550.36051004	0.00228079517017854
NP,NP,NP	(0,2,activation)(1,2,activation)	22855	28990.314445798616	9.699565743478E7	0.7154324899493794
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	411	8.726928011838746	115.11373556500335	1.4432899320127035E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.440584723765383	8.119532635509334	0.9427851224055958
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	26.816877059079058	988.5272682039883	0.42536172179119414
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	60.85863867271655	1160.7851088165908	0.7041131220826344
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	1.2293888206998769	5.590720945276953	0.010845302588050165
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1624	143.60360368137904	25600.22673935849	5.722879829472838E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021987692923291235	0.02551027198363185	0.0016837233116023809
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	4.291054100600414E-4	4.680126757240181E-4	1.7879770825124375E-5
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921053	569.7404977910302	0.026175579598581744
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.3490335140468875	0.6291533082135116	0.08192242388986104
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0643853505131022	0.09548277022814033	4.993833474471465E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.918723779229989	44.24021994199882	0.17168100009231824
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1285751109419704	2.7421735488358436	0.162472096132948
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	1.5268568911878033	3.161813763064305	0.0012178488203056226
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.0884953478492843	1.4972745389466937	0.017115843084772653
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	7.9790006821408515	232.03390143623326	0.03354148613581376
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	33.80232503510737	608.7788030380257	0.8484340679855761
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	178	4.175454632686432	12.998973153486308	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	2.994180891325884E-4	3.0210234409731916E-4	2.91849877598338E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	284	459.35018613230824	64452.00333439233	0.7300206472835675
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.018026566509332095	0.020126281951461083	0.0010650965607139629
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	8.580336251584926	58.68213608253993	0.022149954667730065
NP,UP,NP	(0,2,inhibition)(2,1,activation)	436	1975.5168219139282	592168.3167082267	0.9950665927597045
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	106	0.6390713504552904	1.165148651834048	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3555	10883.834229837425	1.3607852863301933E7	0.9921687483001165
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.0233644067498873	5.406886219095191	1.1338222994883296E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3903	3335.8176854308963	6001657.55920198	0.34343992902677867
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.6995029281968943E-4	1.717850594575112E-4	9.216908433140603E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	13410	6603.736812300276	2857119.5221376345	3.6965141575240335E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	13288	6584.469818440872	1641836.1998289004	6.398332076051894E-6
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.047879745046205	104.43665985422467	0.1497092101710128
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.047752139508456616	0.05675160233366952	4.908116650970129E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.09301889796868285	0.13968571536172542	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	2.4700713337523936	14.702901732084852	0.06293761974095857
NP,NP,PP	(0,2,activation)(2,1,activation)	3399	1934.3724484379543	252693.27458400652	0.00519128622441245
UP,UP,NP	(0,2,activation)(2,1,activation)	24951	12340.466888275967	7444973.853677988	5.6033824222812E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2293	13182.98214273416	6.6249852132301E7	0.9502944005417735
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	70.26039912603848	39222.91345169878	0.20214051188511128
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0014952495484649576	0.0017409470493267578	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	970	1231.7394403457838	291105.3394751416	0.6538674242606058
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	569	2204.4991619784596	2261275.226722819	0.884475426353611
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.43115112511357784	2.1922999292782572	0.06362626984644215
PP,PP,PP	(0,2,inhibition)(2,1,activation)	142	29.88593863392331	306.2387288956161	1.7112099395699687E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	16	7.849636483285087	100.2713795159305	0.16248954565480977
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.7655105959441711	5.222764367121487	1.3327645278504718E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.2295564008365E-4	4.280572597806605E-4	2.6076109251871316E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3048	1150.7852025559353	168205.16341265268	1.6448421202219787E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	367	291.1943283587042	21339.412707116222	0.2704650938488181
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	5	0.03971540413075101	0.1575205219920617	0.001238766150123638
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.8179541420191011	6.97476493119802	0.1274181509080068
