Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6229998892529969	28.179889858954443	0.08630924077235091
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	0.9553564940152139	13.14687680734401	0.0026862088610177803
NP,UP,UP	(0,2,activation)(2,1,activation)	6048	2070.42066598318	764306.9882025421	2.9161586236792214E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	425	603.2176889378433	107914.79499590106	0.6691116934880874
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.3284127012834535	2.2815153763046396	3.9553624010091326E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.4855973021032725	28.745287619514684	0.024184988411270036
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0444754220339199	0.11288678671716686	9.454961649989491E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7768250428982562	1.1821306374174343	7.4550111639482E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8281	2337.1889552491293	2141493.816561767	0.0016850053223050887
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1247	52327.36266754403	4.745294001026826E8	0.9999342004862353
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	7.846630284211283	108.28277773340652	5.14366327308835E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.092028572151413	7.343930741690002	0.9317778977314131
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	51.338395412337285	1736.4430048367453	0.4524497655470797
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	88.48446943691754	1750.9605353012366	0.6779072204912058
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.8171835681469033	154.72935528559123	0.07020486040723284
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	99.47884310850212	4942.050304012824	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2543021090158715	130.4702550740407	0.006997690279523683
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020308549294926998	0.023400770845407336	0.0014859781079386014
