Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.790370789951807	575.7328819061123	0.025807253215249903
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.896395399497472	81.83724096175419	0.07532662171356763
NP,UP,UP	(0,2,activation)(1,2,activation)	31405	116679.04503018121	3.209691772212679E9	0.9651192772621731
NP,UP,PP	(0,2,inhibition)(2,1,activation)	111	322.37297947392943	23742.31568852147	0.9414467188750897
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.6564866618455207	38.553054142492	0.04880326500836252
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.29859505721247315	2.357554498393741	0.014913886569536072
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2742	1266.2040461315567	710743.876411913	0.0599542178346536
NP,NP,NP	(0,2,activation)(1,2,activation)	28166	25801.961088382002	2.223213250222814E7	0.29624093966293863
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.437503387810725	144.36249919841333	1.9788060079406478E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.789025113105669	193.34123241349516	0.17985250889969662
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	213.12595931884226	124913.84065863871	0.43431774847440385
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	128.79339332989855	7514.460774698353	0.569958535493957
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.12107867032300061	4.506458234516767	0.004114391539177253
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.441420349930677	521.7949832683695	0.16685553510306628
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	351.60548876343296	15844.035576192764	0.9146277973250054
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2204926229683117	83.13038279216173	0.02064847808178727
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05655298884575181	0.12102104104427004	0.013248274023404671
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15374148817260747	0.8079086220468097	0.022708328366377484
