Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	46	1.918496561022616	31.391940068434906	0.0012722845384632864
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.806585757272301	208.36511944879896	0.25599789098368075
NP,UP,UP	(0,2,activation)(1,2,activation)	26068	98121.97990013222	2.286081762246027E9	0.9655551970177514
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.32322718624377217	0.4663421885129001	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1697	584.1187644346032	104767.52847993793	0.004033579974805801
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.2194995858424653	2.1512171522139445	4.743427872710981E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.4029496427935384	22.890103111964557	0.009968516572785746
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07608004430360124	0.09844673430152755	0.01005996986095814
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.22688209453106323	0.3561275936639932	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9927651736683725	4.99861641265933	0.1042065830092116
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1472	456.65444205644314	30925.173577955982	1.3133024122757853E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	18580	18777.865810094943	5.7889328693205476E7	0.4696023803389092
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	72.57800840183378	972.211242830228	0.9980100949826233
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	33.00634094984194	999.2426254541176	0.10221181488639908
PP,UP,PP	(0,2,inhibition)(2,1,activation)	25	82.28148266469503	1571.2518175805953	0.9533487041163562
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.2468894734835244	0.2985870603090213	0.006786624252917983
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.2939113580246372E-5	2.3020188839130127E-5	4.065597847269231E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	338	39.37590361762074	1564.3577906000203	3.315194865638471E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14729788203948002	0.6350074162576886	0.021671428848278107
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.0039274334138095	10.906929148987853	1.2572473073291235E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	8.555273437076352	110.9162348308171	0.2862066833673991
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	24.97211951886825	6379.9068440153005	0.13903446737581027
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	3.8225850696915384	12.030766389955875	8.064507128091591E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	14.452142178806506	124.38353688986606	0.5280242423948742
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	50.19557786764887	905.4749279877988	0.9920307412564404
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	18.41887508739971	2814.8769240635975	0.18967997630458344
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.001207919891244973	0.0012302264050502824	1.101860602759075E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	243	321.7297761834941	24552.36636305596	0.6561708498564364
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.821455038787371	24.533615719579966	0.02905179640729627
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	10.859387985583592	64.47581118123153	0.1611124662189688
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2337	7194.89526240413	6612765.548443735	0.9889439784060063
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.7425050378910392	4.959734197676408	0.0021724917935581622
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4142	13614.930204051356	2.3744359776217163E7	0.9914816394676721
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.0566985804403377	3.8713642014042526	1.2135455103690074E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3418	3624.19518060105	7634972.631835766	0.4509990133297159
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.647884621704397E-4	1.665207884964766E-4	8.70423017773625E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	11046	4497.627413172383	1568920.4071380794	1.8256833940633044E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15053	5295.994125974646	1.3121963969001379E7	0.016275089041111745
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	394.1085628531971	165070.06757620617	0.8442772426812046
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.16113171909477986	0.25669003216918396	5.646107248402643E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.0900225538832835	50.11403295000516	0.14092387746153068
NP,NP,PP	(0,2,activation)(2,1,inhibition)	539	464.52018584877266	54915.97771438185	0.3333428043994031
NP,NP,PP	(0,2,activation)(2,1,activation)	3310	3198.5209884843002	576958.7854102552	0.41872693311476095
UP,UP,NP	(0,2,activation)(2,1,activation)	22435	9449.806595227014	5148174.651151553	2.6439273927980622E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1631	11127.226784803614	5.509898905657978E7	0.9426508855145778
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4704	167.01509486267696	22442.80708801304	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	662	1101.988029182269	203101.88234403357	0.8368886981629237
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	637	1206.3091056239844	642822.9130212863	0.7331611365755348
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.41320623480107127	2.032210620599927	0.028650001029960626
PP,PP,PP	(0,2,inhibition)(2,1,activation)	191	70.7484338511055	1160.7154647155758	0.002769945758335113
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	23	8.303778492380152	78.91187577422525	0.06853378626963791
PP,NP,UP	(0,2,activation)(2,1,activation)	4040	1323.9894734834168	220039.96789470757	9.22827423854855E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	845	431.2302033349643	45785.37218122394	0.042863355358593314
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.19218863645674258	1.2777896939825215	0.036515860210509454
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.5458175875705723	0.7297125169521974	0.12261657586787245
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	15.279576522886922	326.1730107327609	0.3356609572841719
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	11.885459049480243	1453.5103278528852	0.09980542725260844
PP,NP,UP	(0,2,inhibition)(2,1,activation)	547	531.1042844703865	24930.98861630622	0.4297262717577479
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	112	172.98340596444635	3610.8425603004507	0.8454877354363202
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.114579688279824	43.117024003172986	0.1801499242904464
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	26.717491063420344	66.12881886741525	0.9983104000074112
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.0011152388148306	2.513352143472895	0.5635480796737067
PP,PP,NP	(0,2,inhibition)(2,1,activation)	146	219.84924826430455	7663.652230325904	0.7915287757014148
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	309	75.41379275073604	1822.381808308718	9.842309759733325E-5
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0018348067632000657	0.0018612707284949175	1.4676666151514084E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	1.5168546678980221	6.102993329403051	0.32189039229203864
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.21263827229664298	3.1409907978124076	0.009132144485233806
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.393093566657258	63.323923145036886	0.3304990248413474
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	39	9.268157566002508	115.72685314938022	0.02072845754801378
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	68	138.76131624129374	2963.999399955421	0.91900778702866
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	32.662731459195186	1180.668020653275	0.28345764357368286
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.83103493848144	3.851763836376273	0.28712477385025836
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	13.102307055994524	468.5968147388238	0.4546596742908977
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.3125237774332076	1.942006397078342	0.007021770473786382
PP,PP,NP	(2,1,activation)(2,0,activation)	4409	5994.560713323089	3143975.2751053423	0.8111993799377919
PP,PP,NP	(0,2,activation)(2,1,inhibition)	780	521.5515863305395	147364.8757494621	0.21880451308079352
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	25.037329730671335	93.04566266415907	0.9557158488514215
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9813506160119648	10.527050068496179	0.007085892957855888
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1129	2082.292522569815	148411.64450996462	0.9974026850607616
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7180	6393.182479507768	677602.0925772712	0.16853445736881711
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.8078174995518685	12.353335373428996	0.03494699533027734
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	13.347428401006118	34.58068660676096	0.7233088890353694
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	275	14.142009342906405	399.62365462451544	3.0529882155683197E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	16.65233500448701	1114.4957192358852	0.28020972818753687
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.4285193693615589	1.2114771523163537	0.030192063886642195
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.021391625489725074	0.11854444307620475	0.0045322984846425385
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	82	101.42818855074508	4047.3800307099846	0.5575290130845889
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.10057149601007231	0.36456443558203083	0.0015668372008896814
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	2.4464082165933916	25.34922014368198	0.009598348696201908
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	37	1.9922434895756913	35.44171315363723	0.004523635175304408
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	389	101.44880615761049	19814.748546024362	0.05062980036808906
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.030098141682010696	0.037178830789250876	1.1102230246251565E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	5463	13943.526847641962	1.5519382923734188E7	0.9947490809717583
NP,PP,NP	(0,2,inhibition)(1,2,activation)	828	1340.467945727071	255817.3350379765	0.8476665724938951
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.07194602948506644	0.08645441796228709	0.0076523669159449526
PP,PP,UP	(0,2,activation)(2,1,inhibition)	447	167.7837932193156	8554.347078831332	0.008090275555347914
PP,PP,UP	(0,2,activation)(2,1,activation)	1612	637.4143414534087	58408.889487935405	7.120372063429414E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	437	1917.4076165541276	401036.56784033775	0.9988371209340464
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.19218863645674258	0.37965128610918925	0.044876829437553556
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	5.22081832381436E-4	5.49748471385303E-4	1.3251011331760765E-5
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.541703433873329	3.1122086499599786	0.021743946168513384
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	55	67.30468272457004	649.8425248482617	0.6501411598672142
PP,PP,UP	(0,2,inhibition)(2,1,activation)	364	255.69197830409752	6466.394857015461	0.09584144878807221
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	2.6749174689835393	27.933823663444645	0.04525823087138248
