Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	7.209411251973662	138.0983847618473	1.9793169000470456E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	31366	108315.09003003473	2.763202684524624E9	0.9588724712610543
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.47764313129398817	2.2216968941647637	8.629676417903909E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	593.7068335334093	76819.91547203419	0.9632807438626365
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.010138640793431	44.525575350858475	0.021940890421267456
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05177634783598506	0.1408080756336192	0.012897540860228984
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.46607487308303996	4.029060126121602	5.227329680224102E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1253	597.2837367850932	46413.97465929884	0.0051940290598487815
NP,NP,PP	(0,2,activation)(1,2,activation)	1819	9856.57424034526	6.566532535441886E7	0.8553081158459159
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.220514108502908	144.1626978030197	2.7813418235211884E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	168	75.24509345478107	2948.108060202241	0.06365342651452222
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	120.13015462137993	2993.0332642973863	0.40973022888573996
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.869641902468201	23.00484279317028	0.14010475698583946
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	32.05033805584197	665.2923364312837	0.22441557753474084
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	48.941612629514175	1892.02906477536	1.9547509569672883E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.0456082893388703	104.52694330893024	0.004927474136258048
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04445243334497256	0.2127094403286925	0.00284023824965951
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3869455490684024	15.009602675585171	1.1546319456101628E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06708495928246817	0.09259976997380381	3.319630769684778E-4
