Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.3461336785666385	39.073932358605596	0.09116656646290033
NP,UP,UP	(0,2,activation)(2,1,activation)	5834	1907.7185298155046	615826.7042318559	1.0046237658534185E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	242	752.7044345122191	114747.70733924978	0.9618136905715168
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	4.309347773937666	102.14939480921726	0.009609836787851767
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.22599073831479402	0.6363297881853961	0.056554838120978945
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.4336036741815254	1.7642468238397289	1.7328246259507019E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.5086441416720803	3.0948659146219786	0.03951145085862584
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1563	368.7674788336824	20052.792225197772	1.1900861185409894E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2846	13101.67840874644	4.210861048514506E7	0.9758716554623885
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.73443206064634	99.94572574330563	1.7160717291631045E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.196278741164681	177.9178616649653	0.21792638798038022
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	62.363307221218484	2286.395932929563	0.1338627442247684
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	149.030248901879	4021.916340922555	0.575766319280459
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	386	342.628120180978	44307.33317888345	0.36185954860016545
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	22.83631126015784	356.5132228826611	0.3141232144530519
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	109	228.97352621631504	7118.308008167551	0.9409977174205406
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09020818265634056	0.349359665577436	0.012958899564470383
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06287840996548089	0.23562059311533046	0.0030457365274902948
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.6826123994126438	1.8972289996089886	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	99	112.6240006059489	6781.561537527898	0.4884195682570518
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	43.77875357410708	20475.3234167421	0.12927394776387346
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7917402641729584	1.2875770007977163	0.03332217969630369
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	48	29.499475286428986	1726.655822293471	0.22997887400489658
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	101.02225012356674	4019.302877873268	0.9831255538983167
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9549476661880588	15.590375452045693	0.08282497741438388
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0020868611517563035	0.0021392517264757632	2.7618155439612657E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	495	557.1738673635606	69020.65289285331	0.5473801131149421
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.01422702264432166	0.01992090453665593	0.00202310677124784
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.7680376935761597	11.495566005462265	0.5160714577118019
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	46.74657617628692	1513.1143002583926	0.587795498663979
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1132	4181.653771456593	2564615.061941318	0.9911722580172629
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	2.993929134442789	14.446114159967703	0.002191611590392495
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2011	8424.70663206065	1.251276881055583E7	0.988893620267949
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	2.1981696799280357	14.038980975295177	1.4471763798618031E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.011762727928841673	0.013319471840761479	1.887379141862766E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15992	10078.1081459174	9073290.726532266	0.03557995549318804
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016173744077358624	0.0018564109190549976	1.0461274266082565E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9985	3983.880010200243	1095399.96305852	3.534930567927752E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10464	3665.525287396769	5801738.513815453	0.013028790165597215
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.8103063916847606	11.229097123069518	0.004156640943705936
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.12328048695816042	0.19673824416057195	0.0016674803221341516
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.656704892784992	43.8865988365869	0.12164673637643186
NP,NP,PP	(0,2,activation)(2,1,inhibition)	788	460.9852678610248	65893.41695690854	0.10966117367807171
NP,NP,PP	(0,2,activation)(2,1,activation)	4401	3291.1594575150802	841181.024293242	0.11747298686348362
UP,UP,NP	(0,2,activation)(2,1,activation)	19645	8944.409189884725	3790120.6641543806	3.8443197085680225E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1615	8229.655005271752	2.712881695825754E7	0.9357201114254682
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	19.342839003000492	909.4797328492532	0.33429086925787366
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2672	62.806824525962796	2532.6491841370466	2.2870594307278225E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	804	1142.6349569827435	241762.5367728409	0.735484561115086
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	185	160.04629630123205	10699.618666047932	0.3462866140108085
PP,PP,PP	(0,2,inhibition)(2,1,activation)	420	150.25225349382225	4111.689665270871	6.065532615689984E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	23.724896007422547	391.5157290634447	0.025413595224946905
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.489427007383184	11.972534461563505	0.6686600757532393
PP,NP,UP	(0,2,activation)(2,1,activation)	2888	1260.7313162520575	188925.7262930132	0.001146089930822436
PP,NP,UP	(0,2,activation)(2,1,inhibition)	82	413.75641018158984	101002.72896616763	0.8736919787977495
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	2.5348791400564847	94.29750790119702	0.05850973664724968
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	16.053655325140735	931.3168485306618	0.4089193350153941
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	52.704850683592376	7935.404317580531	0.4965890413637968
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	19.49925339200804	4086.7114238852664	0.12365603890883914
PP,NP,UP	(0,2,inhibition)(2,1,activation)	615	527.5665509396254	20796.144897574035	0.2571364735768592
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	140	173.1408107617919	5868.101284688051	0.629604224848733
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.011719952203096028	0.014002105250914615	9.294936942227938E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	63.36891853596872	1275.3510837667268	0.9501479777751929
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.492354393856853	9.491854611710625	0.8407731114046928
PP,PP,NP	(0,2,inhibition)(2,1,activation)	261	244.91543156725058	9618.264582900796	0.3953324957222407
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	242	69.01928753379468	1459.0588720158776	5.556782144369166E-4
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.208065535136546	18.006641874980104	0.007156670952846889
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.6245784529171967	100.92197722971612	0.15228641509568708
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	21.37317900460043	377.5638432646224	0.2602943281616674
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	13.286414901746626	195.66478831423188	0.7757561388215326
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1234682471776611	16.9883032403235	0.08998348693466929
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	72.85217773383073	15341.292660817051	0.44780164838043945
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	122	301.4889566703136	32892.54350596122	0.8447436803716624
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1076	14.063484128895704	260.10680698794306	4.551914400963142E-15
