Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.588178742990869	94.993682884655	0.005516296088286188
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.40567469035192	94.7632579726946	0.010421344093137108
NP,UP,UP	(0,2,activation)(2,1,activation)	3773	1571.5980965901372	455964.52031359123	0.004095853132259686
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3315	1900.954645038953	332031.719025759	0.01456967447880031
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.018722710604077104	0.020863632286562656	0.0010959774709263792
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	149.9696493020797	6287.563198504518	0.9984403942530267
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.925863431138367	440.2831961535088	0.07190507615262309
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6662821410080012	18.334732128943045	0.00542855786123253
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	382	132.03568168586466	2152.230223699302	2.41318260625345E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14557	11590.254820810971	4971712.918303937	0.09671824771766513
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.158598465297741	110.01970575688982	5.2268189776327745E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.918415972197715	11.232598612055028	0.9357275149382253
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1198.4953854053892	1670722.48031493	0.7764735012391473
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	716.2198835166606	128438.54101608845	0.9816150781211355
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.7784561986934878	8.507531055800655	0.07330181936144364
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.096520372315986	439.1775543687013	0.34964497914396
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	80.59783948682997	3783.2917503729277	6.417089082333405E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4248393324834491	28.39261223518421	0.007288391493022184
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0520742054047595	0.10500977635429125	0.011822431381675491
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003313247439854463	0.004020851920043033	2.8607866405239157E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.035287999896496856	0.043551176756888084	0.0036965142426127473
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7703602112362405	4.26687021143642	0.0017101379451476273
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29227181628629706	1.4913036272492852	0.006623011993937111
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.880598911519412	121.49060556591316	0.3499759994743443
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.939259983106753	43.81555390503566	0.5578670516925487
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.55758863996286	9391.801270820612	0.05433404515946105
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	81	32.03017417430389	5306.873943685963	0.14257969276840976
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.048502257137366	12.297165660150672	0.11115054049937301
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18622906586302085	0.23237087088614883	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	416	1.0999760793001014	1.7662369571380054	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	277.91635251991767	20856.5654231215	0.9984192011768672
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5060991171216047	22.383995483637687	0.13561139822766244
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	383	585.2453382249329	72406.37448425521	0.7579630288524493
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0799203631088221	0.11340943772324857	2.7913505507015657E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.44181339443067	40.54857322155601	0.39112130086202956
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	143.50569090781653	28327.502330639203	0.67225269278411
NP,UP,NP	(0,2,inhibition)(2,1,activation)	295	361.42942898104786	14136.135283750482	0.6898918877065068
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5932279382584896	0.8208231416174843	0.0038105635749423605
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3668	3148.1115160615927	753194.8204745166	0.26004345504750626
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.287473444819738	5.612431964188498	0.0221843545065471
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20867	11440.362859802382	8634092.91962099	0.002676780525797451
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.23557780849430535	1.3763965408997967	0.012659149239622747
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.230290355412838	10.722199226272696	0.15434336878756671
NP,UP,NP	(0,2,activation)(1,2,activation)	43886	56689.114998568235	5.799396227366257E7	0.9601801938918659
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1063	1169.9726668214512	149693.2628429865	0.5779641269652114
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.24767144058434248	0.4020650409698525	2.67637023654288E-11
