Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	2.0630643393380854	25.42476325181097	3.5649261320713777E-13
NP,UP,UP	(0,2,activation)(1,2,activation)	31404	121787.72220780472	3.490290499828911E9	0.9685009479911991
NP,UP,PP	(0,2,inhibition)(2,1,activation)	147	244.03160985898543	15616.878199147795	0.7649447070924333
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.6595902888543409	13.192948676969117	0.01904836367398377
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	5.758066840467758E-4	6.109052474109751E-4	4.432738620607779E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.020023264884676477	0.025911744787010808	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04612232288961328	0.06120732615161965	0.006120000238283074
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4255	1538.244425196449	1037367.299222454	0.01650518761426989
NP,NP,PP	(0,2,activation)(1,2,activation)	1389	1135.4745810457998	94986.49584863707	0.19840526655255342
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.53481320283093	161.95975572655266	4.0620284913472915E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.04857792433243	277.68263127164005	0.2307072403122824
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	114.08512744827028	40177.657103761114	0.36695660878242353
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	65.57402879014724	2204.942860875556	0.5397990465146378
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	0.2616473678582024	0.9036397088605148	8.912086484902382E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	34.19287966785937	636.9100942563693	0.6539536983899145
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	53.280448985831754	2069.651534522147	5.597023348746788E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3848672940158864	95.35785083075997	0.023286315012745917
