Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	6.999264758566669	118.34418036215213	0.21042821174480664
NP,UP,UP	(0,2,activation)(2,1,activation)	4103	1770.485184976469	558130.1804125849	0.005212708375726516
NP,UP,PP	(2,1,inhibition)(2,0,activation)	94938	2939.3508280623028	1.2375515513594497E7	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	211.75574140029866	11979.644115440766	0.9959078309425003
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.7564423780368842	14.803163845302329	0.052786110658645025
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.16973910214748408	0.39536393588490587	5.940804582423853E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1156	2056.0133659717144	758150.6877360065	0.8548842114002122
NP,NP,PP	(0,2,activation)(1,2,activation)	2676	11887.190021488599	3.6994256772342175E7	0.9691565074544771
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.311349986425732	81.52096018863615	3.674838211509268E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.0093226651083507	53.090646687545245	0.04893107137293384
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	25	1148.0121427843605	1855267.500237318	0.747686476391632
PP,UP,PP	(0,2,inhibition)(2,1,activation)	25	602.0078348599889	113643.32005273941	0.994461789106898
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	327.69475661920893	48551.20837998339	0.9689803122000196
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	22.591195647157306	189.06758629141586	0.6220562395088955
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	195	240.9075142749099	8162.403852314128	0.6662035254597322
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04400432516533345	0.1942477171747881	0.006472733068147218
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.47007163746548103	0.794768526446902	0.040979795937373886
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	10.801079999842722	156.6426749059118	0.11178648578027228
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	32.642940003092214	8918.660726407907	0.20510472684270897
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	56	29.889717399091236	3047.1087103089903	0.1940709577074744
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	2.3336794350288095	38.19123654519949	3.6610884822319E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	13.260729827818977	236.15818624853398	0.31180982039493577
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	1.0100734330414622	10.809600100218512	0.0801874108101257
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	449	1133.9853182810346	384947.5239016025	0.8809467661124141
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.8079160651338589	3.3172344945176686	0.023109634529065226
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	55.873928581143744	3256.786833592042	0.6705767963351674
NP,UP,NP	(0,2,inhibition)(2,1,activation)	406	654.6531051342739	68890.53553502203	0.8274036908729787
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.8232961110095594	1.6520705325800376	0.022224997686391967
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3386	4279.220473021393	2591995.9640521295	0.6867155910602056
