Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.0182952035477828	0.026534855727893426	6.661338147750939E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8270137674679385	20.432813188774553	1.1243138642313966E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	199	344.372175924985	158755.17140318043	0.5197340411663947
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20498	8185.270313715865	3309362.304039493	6.264761431840071E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3069	1923.2310502929245	2544238.776313537	0.2050453500209236
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1145	81.39574484969792	7886.775794565147	1.1290893087156917E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6698409971215222	1.4209989224717523	0.017519876646392873
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1172	6022.0453703485455	1743456.506600991	0.9999997363008293
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	1.1602653356258288	10.113641912075277	1.5657821705872266E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14656	15513.612259556534	8.583180056518319E7	0.47606557772422264
PP,PP,UP	(0,2,activation)(2,1,activation)	455	121.86580569957847	2998.1098897589363	1.1440991573796744E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	449	93.97192159694396	4773.02102469698	4.011494673575866E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2459	971.7936485349417	125768.81345374789	4.660776011226053E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.45386982982895	1475.5137773815113	0.9987517252164498
PP,NP,UP	(0,2,activation)(2,1,inhibition)	176	268.54942034859533	34076.19311141338	0.6388413437597358
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.373310504352021	8.354658387563195	0.42191013020536927
PP,UP,NP	(0,2,activation)(2,1,activation)	2309	1320.879072345863	121587.23995712213	0.006225729406683089
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1132694766397377	12.906198509203257	0.11840603172812836
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.4692026849973088	6.091066177035037	0.04820004192678906
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.017667329616012015	0.14416107213000384	2.0158296976369172E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.78791199597171	225.5380559380556	0.03271182385455773
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	116	19.95539392750974	114.69761342002488	3.7848329248468815E-8
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4224759581395372	21.61670245582724	0.0055300315986783755
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	30.187846570085192	9631.459184477171	0.1605625678993552
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.338004051170389	32.50061893512853	0.5161641744719143
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	91.60173661169652	16359.786380187345	0.6072885352881225
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	54.52649808485929	2484.7491677020175	0.7544850799229729
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.2346546074845928	55.0838056422774	0.1683992750112574
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.375248305225877	27.110242918121564	0.048755951186261526
