Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.52769027570161	90.46612184593229	0.050076383358461984
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.3826299576222083	93.50238908691739	0.012873831103892841
NP,UP,UP	(0,2,activation)(2,1,activation)	4244	1874.8268137632667	645064.5463472814	0.007279749515946343
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	364.99339591487205	35361.440334075305	0.7549954251597977
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	23.821523701407504	1815.7202095954594	0.15937599201266495
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	77.4207735610443	2940.3535444884737	0.9733035603018239
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.5160801066091127	9.17167750507342	0.016053828868102804
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08181735816704455	0.1084163237742788	0.001937864365502695
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1646	913.7594851038635	383452.6821324474	0.12336860648027526
NP,NP,NP	(0,2,activation)(1,2,activation)	17735	13583.437664102443	7720068.233496934	0.07454735676932167
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.183739808209921	117.08673148975979	1.9966250874858815E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.914400245335897	146.54304062459406	0.11665176543046019
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	279.4488126163546	228736.2959460796	0.48768890349422045
PP,UP,PP	(0,2,inhibition)(2,1,activation)	9	237.46142448173245	23313.832651426215	0.9836264992810358
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	12.091750931038938	286.17144563146445	0.5664317414358553
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	27.030544087660743	399.2645863996099	0.4350936279146187
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	257.433837546319	9231.488492994758	0.7297477184517263
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2635721194809881	0.43837217777293647	0.05762581748109896
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1854655902307114	80.76554128103444	0.02005823850560673
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11195933370094413	0.529897639241447	0.01657958061312792
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03347789157759487	0.04491265703837973	0.004454588295733419
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.6441497204936081	1.54107255006137	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.8042008731467725	101.4329825718428	0.13367687447960808
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	25.876415644521845	8014.199762471428	0.13385539992687123
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	10.201251848173229	3976.7935026717614	0.04862639431716531
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	56	23.666856223618154	1921.0965232693293	0.15561941947456537
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.294217291566681	125.38351477718821	0.20344041047485784
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	22.51667891592513	370.0171296473465	0.8552095063584239
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	232.76394815431624	66128.80840898919	0.7934664852545632
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.593523329955802E-4	2.721672981294815E-4	6.132717701334833E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	335	850.9721610151418	309353.236588603	0.8233609852152701
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08181735816704455	0.13878544967214296	2.145800684028032E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	1.1144629534403123	7.0883019419061135	0.09015400909734761
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	63.54074435062102	11232.900882274007	0.4107160198625023
NP,UP,NP	(0,2,inhibition)(2,1,activation)	381	1212.8612063351354	257063.30540868174	0.9751029983113806
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	5	1.1012895333529475	2.8748532457753937	0.029658140164062208
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4034	8065.28270413655	9969204.739742056	0.9160033567838055
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	2.6842434426281674	75.98911050031865	0.03572838188661098
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3015	2408.7140024626806	3604980.3444238873	0.3111458358660265
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6537	3332.93112587225	732971.2332621403	7.552880210617285E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	12.331122199826696	122.67736428876688	0.052490467071887315
NP,UP,NP	(0,2,activation)(1,2,activation)	36465	55459.2630944382	6.4873984065804005E7	0.9948288236332212
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6038	3311.3676987093677	4493890.56819291	0.10864693354738175
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	5.6470794009685354	985.0236344515346	0.04181244513474258
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.0516115802595523	18.105577733252325	0.08762009238354374
NP,NP,PP	(0,2,activation)(2,1,inhibition)	512	1266.1545282932575	2579277.833506608	0.547992139582896
NP,NP,PP	(0,2,activation)(2,1,activation)	4045	2937.4725400359257	982978.2701015882	0.13425907465186393
