Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	5.658816398169151	81.60432451014739	0.11218106406120054
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	179.58535601344323	92229.7436830441	0.4970418515097843
NP,UP,UP	(0,2,activation)(2,1,activation)	5283	2109.1795760190357	750378.8446829822	0.0017559850153665568
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.296689609294929	0.4272089406433009	0.05957025863914267
NP,UP,PP	(2,1,inhibition)(2,0,activation)	319	1194.7648576476977	2188552.79315731	0.612725629418428
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	23.756140204083607	1685.4737883962196	0.29878849894373893
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	48.91096768982586	1450.0097486682157	0.9227468265169233
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.054235013102702505	0.06972962144046457	2.8580725288662734E-6
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.3183720331134188	11.469341177068472	0.009704289563011947
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1403	1168.9133363237877	429815.24633512483	0.3166602007356579
NP,NP,PP	(0,2,activation)(1,2,activation)	1797	7460.5030326713195	2473982.8535667807	0.9999990128595543
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.07996680673443	137.5240802916653	1.2927547921037785E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.943410703031015	226.1937855692742	0.26462047385273524
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1	191.5984549354912	113119.33792196334	0.4757371807532462
PP,UP,PP	(0,2,inhibition)(2,1,activation)	24	172.3263439047223	12417.782077550906	0.9516822261941308
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	4.328360672786088	28.835841740814253	0.05757508060583105
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.720720622381386	480.39761387899887	0.10554099754693946
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	198	390.1137828513701	40017.236162636545	0.832661724957849
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14945151678762708	0.749467951632182	0.022132193164618008
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.9192400135008933	8.978226546426864	0.10803382355203528
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.27340290980659	92.42611725550361	0.31931835016829235
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	23.000156053306974	6959.870242717248	0.12592909981186273
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	8.917185982332587	117.4245444956516	0.05184799055581002
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	15.828856522692362	181.1214988045631	0.7860929022134341
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	71	6.439978827453084	202.15041936035158	0.007693401549556778
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	25.39681143947408	381.9433921738515	0.9233765569855217
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	616	120.85535415936546	8761.967581754028	3.665754661748011E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	27.929321322585643	5994.806912836657	0.20691496958124245
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006356719210241898	0.006841249257230936	2.421022516304605E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	255	662.1374060706396	205535.59866656607	0.811723573338663
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.354867479678129	20.80577792286583	0.5041976127572934
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	58.0254577709867	9084.535666326676	0.45378350126763833
NP,UP,NP	(0,2,inhibition)(2,1,activation)	534	1495.938487658873	395926.8889155453	0.9621768011169457
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	3.913481773019751	44.271381799337576	0.15067967551686912
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	377	1143.937585606908	1358792.8265867927	0.6811025263691679
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	2.2733064323089724	53.49799799711317	0.042103729157720426
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20352	11711.744312497563	8543593.268139303	0.004598568060692698
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0022822001302036836	0.0027479306341191183	1.9348506107985664E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11214	5269.050218604168	1972296.610301163	2.3405655738317765E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15909	4029.2195402663388	8771792.906314367	0.0024374459793782277
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.6430608548437124	40.14357913161176	0.05249973903622529
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.23885844303543338	0.4991932951849811	1.9857527754352233E-6
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.5897545063513715	1.9353636603737514	0.005924825158675984
NP,NP,PP	(0,2,activation)(2,1,inhibition)	242	1129.4261238491144	1353864.4631405836	0.73442899598401
NP,NP,PP	(0,2,activation)(2,1,activation)	3095	2736.0541973581267	522795.29993614834	0.29252671571270084
UP,UP,NP	(0,2,activation)(2,1,activation)	22882	10643.173468901321	5969097.535923168	1.981215844915063E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2029	8138.787965984091	3.422035544539675E7	0.8712380398603446
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	41.84827835643793	24786.330261603485	0.11860616483213315
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5603	194.10113499429295	26788.953238888294	1.0502709812953981E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	813	676.4543108976235	101357.59889632714	0.3001654789551341
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	666	742.0398619949733	296897.7887931956	0.4796505312051387
PP,PP,PP	(0,2,inhibition)(2,1,activation)	24	134.63978676747197	7616.76645944126	0.9355253104823169
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	71	147.70970097861303	27620.663189231473	0.567919247372477
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.379119083194942	374.95934388984455	0.552634125160557
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.14238659715180768	0.2782749701516419	1.7779035316789482E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4954	1133.5231654862068	158681.8184204835	1.8643886434688284E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	357	388.1952994486343	66390.3897468468	0.4795665299920838
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.28488338915672284	0.35893065327964124	0.010160033802118829
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	12.738413201293252	263.7792545763322	0.2787279405065538
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.386545341454186	1714.4833988929993	0.09883651492074053
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1529	1260.290691600943	437360.68340431433	0.3037352315893129
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	431.6091080577989	60656.6391762523	0.9582386211157585
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.1329573426059615	0.22024531494311184	6.02250421323336E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	27.722886378026445	87.54614759252286	0.9981154634067745
UP,PP,PP	(2,1,activation)(2,0,inhibition)	95	532.9991234867778	480623.94700105244	0.6199012953934958
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.204053739126708	3.2763582771928235	0.5879407742393217
PP,PP,NP	(0,2,inhibition)(2,1,activation)	182	521.4664456395468	88527.87117081397	0.8932526846308934
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	180	392.6890683105851	185245.27926063788	0.5887448525703113
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	793	128.77307337379685	31350.652029473888	0.008769631296036029
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	28.87055837602091	6505.736086303083	0.18676291286797952
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	79	2.4185845147005365	29.23519755295862	4.2136968172457046E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	11.156071274287447	94.41398740125777	0.19567449887151067
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	8.109779028087656	103.78309114439206	0.01318639472194083
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.6420013771789552	251.18554664779145	0.020299135575907568
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	28.492010030944837	1049.3629011234134	0.25459336419782297
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	140.3225751132448	2933.3630992406543	0.9976459773003592
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1117	22.683133115788728	474.72402197178485	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	31.678413040282432	2790.0155096210074	0.4934194637791188
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.5578350726327015	3.0422456380818566	0.035675970843625726
PP,PP,NP	(0,2,activation)(2,1,activation)	645	1263.2614274150728	104205.79833023436	0.9844757469613783
PP,PP,NP	(0,2,activation)(2,1,inhibition)	533	312.3251868295353	63799.00562254431	0.17372577139580525
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.027859189385771782	0.0740477649515407	0.0031625173731830714
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	75.61481438038548	3172.043022917791	0.9084619643062937
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.5185301327922285	71.46798771554259	0.06811486453773552
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1248	2357.0944554176135	344081.6361240288	0.9827761235665278
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8417	6882.672645057348	948445.7547562495	0.06295976736791387
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.265201407517011	30.18526157358509	0.058874555708134935
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	533	26.609037561883255	1556.302295945104	6.013183906361519E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	515	16.494089132781138	538.7863495830782	1.3805734333516284E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.612957454465482	813.509071630102	0.22395034179618223
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.44958636565088556	1.2693599699376379	0.031909434349680965
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.19739033656082625	9.892449924768727	0.006562344426520816
