Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	204	217.2734191650741	8855.502297910149	0.5107631865056306
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1938834295942211	2.7857459957494255	0.17237097118754652
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.211072507746933	52.21755587099001	0.4165814234162244
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	152	195.89739648613173	53766.28204796705	0.44274809033838114
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21524	8117.669772088112	2976150.66101221	1.3076699723058027E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2621	1995.6131157844584	2393827.4419310563	0.28697673701991744
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1155	83.72776226931684	8112.143346490253	1.1114854925331485E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.8508775843920614	2.0785770659664538	0.002301704161132845
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1916	5812.459509187869	1612360.5854337588	0.9999350570596327
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2438073022360605	11.36371033479427	1.7894330461842856E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12057	14196.278558294662	7.164195462555265E7	0.541876547270524
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.006604181988647759	0.0071817383145445605	2.8335083795927307E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	164	105.00931421390302	2393.043297715116	0.11802649630228002
PP,PP,UP	(0,2,activation)(2,1,inhibition)	183	89.08007130236322	4536.014111791507	0.09490075559606559
PP,NP,UP	(0,2,activation)(2,1,activation)	1761	840.2087967217274	103036.83846061153	0.0076706886513596695
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.35597064727042	1492.6032936369138	0.998829784583692
PP,NP,UP	(0,2,activation)(2,1,inhibition)	119	219.53118431981918	24428.056839560893	0.6998137242266038
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	4.184445791389089	7.463511327568586	0.02567105577855222
PP,UP,NP	(0,2,activation)(2,1,activation)	1776	1173.4339896233487	104978.81986776344	0.04169967757115689
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	0.8738089117625888	1.380312846556304	2.3431712406229988E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1002761914530295	12.889754281213122	0.11641608096906253
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4283402486798901	5.3340886636515465	0.03312463086051998
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016129251919770344	0.12509354246810037	0.002191724078802415
