Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	4.981457916744431	874.4727920456851	0.024720273116239255
NP,UP,UP	(0,2,activation)(1,2,activation)	22932	102603.06252025692	2.4806099133233337E9	0.977055604119926
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5578804311904489	2.169986460056314	1.5574208589441696E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	554.4460491269359	65037.72352841101	0.9497400185416255
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.209148906050925	259.17578221737307	0.10810505718450658
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.38674466215673475	2.2750160956926413	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0718582420419713	0.09538599423523172	2.7211470848542696E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1639	789.0681702646867	345685.8406071259	0.08981063229784692
NP,NP,PP	(0,2,activation)(1,2,activation)	2350	10369.2954250783	5.090117386559771E7	0.8976951591251374
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.961321356667544	120.85555256587246	6.763922755226304E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.140245348830962	144.31459558735736	0.18546293292455673
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	373.644462684063	270572.4885514049	0.5875076720993423
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	318.6504161563709	33620.23250866469	0.9297285058206924
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.440340830568502	19.477946819942165	1.1911197617253677E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.61185205225518	505.8943064821889	0.23957447461510628
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1554	95.94801254291332	4837.459742807083	5.306866057708248E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10455178831510721	0.5619955985575176	0.015424688948826204
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.2959569294946125	142.84887155841258	0.02143926098073612
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.04698824088666347	0.2171180298917821	0.006943764418459675
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.567812102501759	87.32993485439752	1.2212453270876722E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.9208385131934875	90.14781945478134	0.303057461047906
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4426530500676107	4.504744829711411	0.2192776743271192
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	188	19.681860753674332	1257.0516093122214	0.004902543578888641
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.579278979482517	2255.3219508350744	0.22110606772949004
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.701120616331899	19.55659714971584	0.12342385341700268
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006148642828768731	0.006893458705493692	3.459139105397302E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	529	900.6724880926166	356699.10619308986	0.6949814317612153
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2395874472023047	0.7779940639673006	4.9353632292081784E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4397311207937373	11.547325097620165	9.992007221626409E-16
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0043120508573562056	0.006231412434157429	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	129.7439707925572	25438.478222930768	0.6494802152932286
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2218	3763.9767582238424	2269660.117813198	0.8521701840754792
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.0114504648483387	2.6253620254678824	0.046029629403986916
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2785	6487.820877075694	7975341.247220106	0.9263353637025095
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	153	2.7426831018693	96.4421611248086	4.263026382711477E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	99.85839730973316	15440.827017616897	0.6913296162534969
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01637127063039776	0.019400211323069114	5.70987701564718E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15969	10336.021694133382	9352050.478994042	0.0437264069678347
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5415	2985.4196414572384	722080.5406821743	0.006238572077029048
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	118.2970169114281	27092.6545182362	0.6203829396878575
NP,UP,NP	(0,2,activation)(2,1,activation)	11386	5344.04408931452	1819073.4866319299	1.1001318637848811E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11763	3450.3942930328894	5448594.3064196855	0.0043160617863982065
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.1305549041934808	10.323325622006433	0.010706576569565862
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.19039353294693945	0.34953949263419354	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.4453630470314641	1.2803606063025625	0.0026073347060571184
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.4493564497255322	11.451139782277167	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3301	2681.6499429615765	810721.0704461634	0.2318832395742465
UP,UP,NP	(0,2,activation)(2,1,activation)	21166	11340.426183134914	5668560.4866395295	2.0530124615802947E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2087	7321.972111174805	2.3078381648134746E7	0.8833980774488154
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	104	41.05940557039916	1043.0625236133112	0.04737162890166635
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1751	116.68550338917872	5810.56386142568	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10573853742990151	0.1978040943947032	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	571	1049.6053938873044	211764.253731834	0.8570521306620215
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	465	783.5770444047077	366565.26648457895	0.6429022121619166
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.2173561532421133	67.17834846155036	1.2183966691148296E-4
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	1.1906500364094346	5.515561221273628	0.12479027976257673
PP,PP,PP	(0,2,inhibition)(2,1,activation)	209	193.8307760299835	13260.242885559754	0.389259860180613
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	53	137.7818682473918	37985.890436046924	0.5024188210134963
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	234	0.7159905071699522	1.8407523034280522	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	13.840581569741891	231.4217760460487	0.7533337838664296
PP,NP,UP	(0,2,activation)(2,1,activation)	4312	1240.52739529922	183425.07604998536	1.9843135679042945E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	648	326.57457417251106	63637.855517324686	0.11039239065494233
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	3.7085213340441667	595.5735612553266	0.04069994847839897
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	2.8405789272473934	34.41243000790191	1.6426126348001446E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.00808992423473519	0.009620656547153095	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	25	34.17795244151769	4706.690862058333	0.2936359306303483
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	20.086081618911056	4414.920434022176	0.1296960858088475
