Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	175	230.7017732614012	9818.88044292981	0.6841088018458483
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.35636321985631	22.415946877652868	0.5447734712483312
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8650913276277827	21.13975701564693	1.494193657691767E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	118	213.66252328972809	62288.7623120411	0.5257743902581872
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22136	8182.023568394425	3312587.7584370747	2.603854354354951E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3467	2200.0516583693156	3062297.235334878	0.20512164068957162
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1129	79.91101099772574	7632.28620448352	1.099861497433352E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1295	5877.92271211495	1669265.9556979984	0.9999989760573945
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	1.1832529735830024	10.465869323127878	2.0984820547909067E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13847	15158.095321651177	8.2052314532731E7	0.4970716203004045
PP,PP,UP	(0,2,activation)(2,1,activation)	497	148.65945160085474	4270.492989348251	5.8076250444072386E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	260	100.26450896988457	5508.7102610897655	0.03594411263523567
PP,NP,UP	(0,2,activation)(2,1,activation)	1891	1001.9565131863664	135081.79194720264	0.01711844944017682
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.08425983303326	1477.1220654971567	0.9989329803711606
NP,NP,UP	(0,2,activation)(1,2,activation)	11293	30931.80208773096	2.441533905652361E8	0.9197386064734494
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.491194996223877	11.050573236873248	0.564955665371031
PP,UP,NP	(0,2,activation)(2,1,activation)	1766	1394.7158217137212	134208.09099909524	0.154579224681753
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	0.9093700182623407	1.4673584328473188	5.0974935383862885E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1418075154862242	13.551107834705519	0.11968568914696376
