Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	2.7438088910546634	336.60856827660115	0.034718570962617434
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	18944	120766.59721723855	3.023168701728464E9	0.9933362833027183
NP,UP,PP	(2,1,inhibition)(2,0,activation)	254	1137.542954923087	1886856.071936016	0.6447354628709385
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	2.964174186383623	70.43266091696279	0.030654557552094897
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.035718636030736835	0.04373813902205106	0.003643496862747786
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.22216478221805336	0.36438261851620213	3.0063910667177396E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1847	806.2663029966426	226267.31702285435	0.03131221036128262
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1098	34118.96819482325	2.70340380722615E8	0.9991577716267853
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.274833034794954	123.15932006718924	5.3052007231713105E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.3816919666387255	246.86529905335587	0.23786127283933411
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1	109.48803792169099	39369.53168368678	0.45334009894192895
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	187.2429076368222	14307.854260895067	0.8719530170734892
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	12	49.1166393293464	320.65900251442554	0.995111219638835
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.128771936369564	369.4896000433813	0.15072992250731654
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	309	45.61694128366642	1789.1567237974282	1.5789295176082963E-4
