Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.027965750632846762	0.03517587417780577	4.75691179685489E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.325890291186193	3.9106128844639234	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	101	186.41011755840904	50289.10164153713	0.5188468496301093
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20599	8913.533286910724	3467282.311980784	2.5502039624480943E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2840	2391.886903593316	3400510.721251251	0.3365099604441585
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1178	61.452972714907226	1817.8748178096153	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7874162548001218	1.9709890549856008	0.030158127681478297
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2026	5917.203124408909	1630817.9660670012	0.9999196565802453
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1083313412321885	9.46324311912496	6.359829329838362E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14865	17052.826310772918	1.0319601792862874E8	0.5263321231601161
PP,PP,UP	(0,2,activation)(2,1,activation)	257	152.77839068415568	5951.192097973188	0.09804582482924928
PP,PP,UP	(0,2,activation)(2,1,inhibition)	164	93.12604856014268	4928.239828399637	0.14936283820416363
PP,NP,UP	(0,2,activation)(2,1,activation)	2474	1086.5712118501676	160811.63709834055	0.0023006391962990813
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	66.27150250198932	339.4887515528753	0.9998381121614021
PP,NP,UP	(0,2,activation)(2,1,inhibition)	210	334.808010172001	53506.34801718187	0.6557090852858786
PP,UP,NP	(0,2,activation)(2,1,activation)	2141	1636.7848900561246	173018.87959501613	0.1167323137968661
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2322601312136876	15.019132688603111	0.1266646665645924
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5096156908291021	7.082723918740109	0.04358697223545327
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.020082352653026502	0.17910428594087288	0.00257844177689337
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	63	11.329934787764083	303.8478871648289	0.021015597294182675
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	193	20.033829713324835	103.51435727149737	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.760629895267226	24.866969242542396	0.004730411026132031
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.1964179440674525	68.48362558275167	0.10046965661082974
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.1741585022093455	37.42666572840498	0.5783048959815082
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.781456744650423	202.8879111373833	0.23722954200340862
NP,PP,PP	(0,2,activation)(2,1,inhibition)	147	71.18743541939043	12397.353667703665	0.17887906441596935
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	54.2221621785296	2005.9917639633386	0.8484739498480276
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.767540608569443	4.916063180630136	0.11312797362608229
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.736298662809872	22.728379833670324	0.005901618539323139
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.24361719669705012	1.0201815951172264	0.035830431185529976
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	342	1832.742464219124	2968680.1029754025	0.7947362916583736
NP,PP,PP	(0,2,activation)(2,1,activation)	430	278.05949053213584	56830.5152503197	0.22156459979550458
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1785	250.79787179710738	41507.65194957544	1.1789112453919337E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	86.93873859014344	8853.132935758822	0.7975116107340344
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	98.79375368877744	4527.703549950822	5.773159728050814E-15
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.19203237879601595	3.629419847396734	0.00826216970507554
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4714	2245.5636230718487	543517.3088022014	0.0025315779158434637
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12669753374487122	0.5572154499590423	0.011913559198139523
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.5809902993285834	34.88730548355817	0.05507240889340825
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2332	7762.524708147731	6819232.256076388	0.9949655112788293
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.0395093893176	5276742.289368883	0.9709491851840961
NP,UP,UP	(0,2,activation)(1,2,activation)	29682	115438.1916596139	3.126974883558502E9	0.9689234494203514
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	145.77272905853042	22526.731348740734	0.6152907533609254
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.404900659406389	182.47053415359107	0.3485161537553866
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	128	12.960079302532137	93.59805337976715	2.179262326151843E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2473	345.0338544910463	31017.744789451914	1.4589884855809032E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	92.58752183776086	10032.49415528085	0.556776859554474
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5089183904535634	1.2480534371286887	3.9968028886505635E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04589603256997209	0.06702668140754618	3.010804576624171E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	102	509.1063423421392	221470.54326141754	0.7948299780615864
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.12465021230035477	0.5823620401193775	9.537652273754471E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.771756219982857	167.84963272100686	0.11872733856369533
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	12.417027244891456	2157.112546627991	0.06818052304757116
PP,PP,PP	(0,2,activation)(2,1,activation)	81	58.64115093075045	2994.226486058034	0.2723819122699763
