Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	42	7.8429293193866405	119.10914344561421	0.01617693215551408
NP,UP,UP	(0,2,activation)(2,1,activation)	3795	1735.061721255552	516343.75380644994	0.008234284691255978
NP,UP,PP	(0,2,inhibition)(2,1,activation)	147	242.47798312845828	10994.558846264154	0.8144671310015151
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	158	8.077752764432514	104.83453533248255	1.3841254697943839E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	10.638190827895079	281.2555428308085	0.15727706116450035
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08802436210900619	0.1559347932812986	0.01852803824248539
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.31533150559700635	0.9006119761578434	7.771561172376096E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	8056	3316.0089493770083	1247844.1456906274	3.5696599266410445E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1134	684.5233870335217	86799.78911222197	0.07627111337723047
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.61286628754168	138.8243240687762	3.6991743002090516E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	1016.6435956198276	1415469.720645059	0.7598430361367423
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	671.54573132284	127202.27178745525	0.9915808683457874
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	7	61.88201997176393	521.4126594642144	0.9996240448130566
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	31.381287208712045	684.6456612008757	0.20228428534434761
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	307	30.775686981291443	564.7800560050574	5.90516635590177E-9
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03359300577497716	0.04145013752756234	0.0034989897853576757
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.9424194092499606	5.34965241606431	0.07364728451986413
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.7842343138838398	2.7224801496605644	0.11565201669159553
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3599463736836432	1.8733379594755957	0.012410958751485457
