Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	63	6.802649690246741	99.47474250587736	0.0013006924496827832
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	246.23133164156454	180201.16631505924	0.4874397670406493
NP,UP,UP	(0,2,activation)(2,1,activation)	5289	1809.4031824178203	583991.8744912841	2.8947899173614733E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	507.0777959632877	69923.27135049636	0.9376405880752796
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	80	2.5708034182170256	17.549865303224394	3.0654487837011857E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	6.432870360465568	167.50905380353998	0.18436691505111935
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.667284824623123	9.966260102132647	9.929395877295022E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2106	1063.6802548404912	287899.7627162277	0.04259332294193863
NP,NP,PP	(0,2,activation)(1,2,activation)	2955	13992.081583333476	4.3164350750899345E7	0.9834034672053519
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	6.311052352028749	86.27587947799711	3.397282455352979E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.839081316806751	152.368476701987	0.21473390002518966
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	268.52971601622096	165945.77599576715	0.4944650811677752
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	254.23135693048172	25445.588141667118	0.920018589327137
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.85683107666879	4.467071318051273	0.06453207816635209
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	22.271897313972758	180.90822379991687	0.0073085049152081805
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	178	208.92143083804712	6297.180186002457	0.6175587814783483
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.126908814347123	113.56400637499323	0.005996825729304267
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.017150595825761606	0.019358404160718108	0.001087288194155045
