Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	3.864370955930585	564.7189203237677	4.6195400837945044E-9
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.5847311153307535	29.634986914153526	8.72428801887204E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	12752	34138.43933300945	2.853882482215328E8	0.9210530569598774
PP,UP,NP	(0,2,inhibition)(2,1,activation)	258	624.8488152323504	116708.87675265723	0.8713670692872326
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.2602711804487727	3.609266595832443	0.005071934714244497
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	26.68015545563042	1195.775214442774	0.6565133326274253
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	8.794937948833713	203.7399468091196	9.158754021854065E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	382.92164394698636	66317.98331516155	0.9831487135527436
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.11599762191190403	0.18236357629045	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	479	285.15802514283484	77520.86813411351	0.20350393669829525
PP,PP,NP	(0,2,activation)(1,2,activation)	1994	1581.1179982639026	149487.63061684556	0.1434501223596415
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	55.88108204284926	1206.3589048217632	0.9897915779439662
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	280	655.8182423918072	620299.8041539586	0.5637059772509506
NP,UP,NP	(0,2,inhibition)(2,1,activation)	207	1025.433903940558	223225.9320882794	0.986714181114814
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	0.8258709796382887	65.44708006517058	0.004119108342809152
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.018940991097798086	0.0287007575099382	6.642489773409643E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.072865108391829	200.80248093312628	0.010638428286220747
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	15.32126442070648	228.08564704292246	0.584949463497827
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	62	48.51128197065428	10079.090400583858	0.23213965706488981
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.016568497100852623	0.023136325580798124	1.17635553520401E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.183763449412603	10.164999183055539	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	295	22.78885681510374	407.5175887369038	1.0837165609345334E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.507673211555778	121.35353910663117	0.5789604005984847
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.920145050919547	236.89058794518635	0.09419924251233225
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	404	33.94758132491531	785.2636897639732	7.372804589067528E-10
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	20.84661333242899	3766.8702642819953	0.18219925841568274
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	283	90.16287707883411	4981.453683061171	0.016882531947277513
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	33.84128602546951	686.2610285959022	0.932909956659404
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.021871179622492527	0.02449731902263784	0.001354628171787442
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	361	1372.63645865271	796956.0512966968	0.8973009677133997
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	12.166901417711546	163.15130859640527	0.5725023213904903
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.12174863700443589	0.14176592815032477	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	61	83.29132715610623	10129.214947543327	0.45056302538701143
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	233.77900891297898	17960.412747537943	0.7533324139397839
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	3.8693820462124893	30.022823573523475	0.027273124324440956
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1585	2435.9938767078925	1588231.7196970424	0.7261789096912163
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9027467014545331	3.202494639670041	0.05403779684687937
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08742871486906469	0.15071865729394926	0.005184581926934162
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	642	1452.2670518129503	2463305.628897158	0.6020851957665552
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2905	1236.6570761338746	147061.6406616764	2.3380329495081842E-4
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.46985053736538185	1.2911871423654007	8.753143443918088E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	1353	545.7073937501671	41537.99641273427	8.0896581898382E-4
