Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3104646446090802	26.13725349201109	0.0669394663948436
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7973032311028869	10.705173699670452	0.008308124502970138
NP,UP,UP	(0,2,activation)(2,1,activation)	6049	2163.4464793165257	831959.1699791467	5.382206862424299E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	436	557.5329019911109	116967.26100011164	0.5829966082973248
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	7.7398372358626695	440.14527029336597	0.1781531111034228
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8792347601875568	16.19861827317696	0.012082430341431194
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.14499458972502144	0.2777939525946692	0.0013590011835422633
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7217247478258864	1.0495054222571012	1.8664401135737307E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2405.567053632546	2202521.4361735582	0.0018593976087781794
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1492	60867.22347520617	6.355087833739562E8	0.9999375731377073
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.49235861839156	120.49360322330777	5.476730180475897E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.561976275468235	8.170937368297587	0.9486237918799852
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	40.77783767340724	1360.2648218696283	0.3622106156756675
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	64.72098705240413	1157.8633276128867	0.8081461460888993
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.1680431128604236	115.49201112994812	0.05551574634636813
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	104.40315118453493	5173.289280700397	8.981704269217516E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3904097753509983	153.7434030349001	0.00784762510631054
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022182842803617007	0.0258700094742249	0.0017465458555921964
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15044788068734724	0.6501159837360296	0.022143380944494306
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0020046647134404276	0.003738873790952805	4.2291571428565433E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.024334920276297977	0.11220906793723313	0.002318566740382
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.4959409283962258	1.1571629620831914	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.512861600288437	40.50013974904789	0.0462927662844651
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9105333779441973	2.0489314306437425	0.12240852936326085
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	1.9652601635350553	14.899875804447037	0.0034799990089140476
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.9041244872465646	1.9643709725590623	0.23124809106639221
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.755020701841197	215.68847977895314	0.010804532370351838
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	29.99365597934947	527.5689190201375	3.9793479511551766E-8
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.4725527632057072	28.922450518682737	0.08289642518580465
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.097207495828392E-4	5.164503749418971E-4	1.5963419475184537E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	224	353.426150558891	30872.08211521794	0.7504548603238274
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.7407432301072794	9.442125990964996	0.10690453947581868
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0010610317923756033	0.0014645775672577689	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	13.735084175116459	89.40455473356499	0.06720696821518657
NP,UP,NP	(0,2,inhibition)(2,1,activation)	511	1975.6080717188036	615011.5329478844	0.9902679391087535
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	2.924928375892986	19.71419070022052	0.4386430614134964
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4317	13136.39312761234	2.200164366434157E7	0.9884758262954645
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.8307177444302588	3.5973075325594124	1.7537917010534976E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0020348614817167487	0.0021969629855989855	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3434	3253.7102485064192	6521535.3330378905	0.3940677116430893
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8475136747307673E-4	2.8872613076082475E-4	1.9993480433466715E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14028	6542.364503115066	2496168.6885635033	4.906435703266876E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14794	6761.218396265729	1.4662159182966769E7	0.035209391523701394
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.866257719963781	95.38880854323297	0.1444908273156429
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.1110099211563404	0.1690730376858031	1.965794291791667E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.43957569027697624	3.593948941410094	0.057351411206984615
NP,NP,PP	(0,2,activation)(2,1,inhibition)	677	347.72435912395486	99767.56877996263	0.14270648710324352
NP,NP,PP	(0,2,activation)(2,1,activation)	1297	1888.7750065031234	800536.7109668655	0.7228474174761278
UP,UP,NP	(0,2,activation)(2,1,activation)	23755	12066.638577961485	6159447.436886072	3.70041137681687E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1872	12470.289403098397	4.7345194855624914E7	0.9772401812997112
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	51.69120724114512	3248.1918822831	0.4109009814642809
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3390	322.9939009108382	49271.85501989737	1.953881501037813E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	98	1156.181386731125	241549.30104982597	0.9991627433075005
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	253	212.85353223539775	19367.01103247507	0.33052558450663705
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3528722445603003	17.475826519682744	0.13366238321059531
PP,PP,PP	(0,2,inhibition)(2,1,activation)	214	28.13371709733611	270.6493888268453	4.81691575515697E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	10.499332641432385	112.78326626409108	0.4300939020157257
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.19279603001972087	0.4190844810057746	0.04660065388355794
PP,NP,UP	(0,2,activation)(2,1,activation)	3057	977.2422297009081	126924.0490063628	9.112002667954755E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	249	254.97909112366577	17302.08281884752	0.4644261593286284
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.5054691234430728	15.422908543260627	0.021441239004038493
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.6219451817500784	5.377204347894121	1.3322676295501878E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	42	7.791550899394006	185.22851550761754	0.0337969134359809
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.38441344416779	1541.3115168172103	0.1188077872674117
PP,NP,UP	(0,2,inhibition)(2,1,activation)	698	615.7172012546109	34917.48955022328	0.30754636659832635
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	160.65107257302762	3326.7737556119937	0.9955229369860282
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.268510263913052	1.1080546358586973	0.024837965896501335
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.4017450048539017	0.5581957061541476	0.0015787284565462745
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9023169499044562	12.402879235976155	0.009848583963056323
PP,PP,NP	(0,2,inhibition)(2,1,activation)	340	106.62641480949397	2279.546595082371	1.598940867288956E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	440	63.53636246406085	1412.179413849794	1.0027841779169933E-8
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	290.82508181160335	93861.19072223156	0.8231194134418092
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.782319139805586	79.4352792893295	0.07512042417996834
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.314479515050209	69.81892032535464	0.2120381367261135
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	3.6349540440980572	47.49225234962364	4.2195561672686566E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	30.73155415422941	748.6386704318833	0.6458141309523866
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	31.163571464973217	10011.431991543723	0.1371867687612739
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	11	159.16610794930006	24184.950900908323	0.8378158632602752
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	25.68129422376132	484.9765871283827	3.1086244689504383E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	19.63479106851939	9135.969127424505	0.07977545778095074
PP,PP,NP	(0,2,activation)(1,2,activation)	557	965.2540524540797	76738.04920443927	0.9441138465029476
PP,PP,NP	(0,2,activation)(2,1,inhibition)	169	354.5321830405989	56461.17983286384	0.7626042059245998
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1000	2062.0037667902716	144940.72417785227	0.9993847928248757
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8972	7902.911371397416	897650.9895966202	0.13089841580695516
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.43334793105740105	7.129655286167337	0.0430321701448213
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8680175008232185	6.30532573699326	1.7939980249126464E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.803500336193174	382.4318679383613	4.773959005888173E-15
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	83.49338378056726	661.4305512092678	0.9887258315113948
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.39604324267655683	1.021958937607513	0.024619297398593698
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0233636693926653	0.12385342015393776	0.00505190669393818
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	541	101.14416207836253	4364.311527475715	1.827085348982127E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08374334363937626	0.28671781604134905	0.011500985571128108
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.4321221272116444	17.500205636480125	0.16840580349383705
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	25.155360896810713	1393.1572977047688	0.4018699592881547
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	18.954575710807006	559.0381661586671	1.1623988418807407E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03387009345843764	0.04025440081869388	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1186143360200184	0.1982249381555069	0.024136433664626145
NP,PP,NP	(0,2,inhibition)(1,2,activation)	363	892.3944527768139	110719.71991074458	0.9659063187021224
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.011174281903852008	0.016404488948896748	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	350	101.29858329407328	3371.0630247764457	9.490270698848668E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	271	191.52317717651198	7617.700715857965	0.17318287095922058
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1897	2034.813517789134	160659.21581400046	0.6172894326446607
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.043918290713596334	0.09038130717621382	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.31578327874500695	2.638655354123539	0.05178816255979335
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0012307406366313153	0.0013816115014515322	4.548428300665819E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2171781255942842	6.425320633696766	0.12911137347394674
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3568	973.997382129152	72069.36419831368	1.2111645020240758E-11
PP,PP,UP	(2,1,inhibition)(2,0,activation)	335	398.78950995390824	13748.6937542019	0.6865348353176928
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	51	18.23747217097801	153.1854962591587	0.01626138783865927
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.5637041784533362	7.882020874418122	1.6653345369377348E-15
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	10.124265402016116	43.60487462386358	0.7305266868007507
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.564500012024247	368.21542290543096	7.078982844355153E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.638888670696092	150.15470516743378	0.737160847634618
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	34	183.6000443102266	18114.93868076644	0.8961314163132748
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	9.944366905753142	449.3108439073721	0.3260809590940532
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1297	342.604738312477	19241.00218567955	1.042598648526294E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1167667310135125	10.947163191520188	0.062412452475400726
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2749	858.7816891597596	526487.3835250443	0.021331188197227346
NP,PP,NP	(2,1,activation)(2,0,activation)	18519	17212.66224224215	2.515108842012322E7	0.3716154124077057
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	49.83556250436985	1707.5426407821083	0.65571173174284
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.707958350017574	21.99596789430121	0.17191713275650455
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.005875624210575721	0.039244359266850416	8.367821371041417E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	942	165.36591850796108	48163.92515832379	0.01053687933878178
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1293	393.4285470498534	19881.288292091514	2.071496499445047E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	151	54.68364136920965	13169.194652757162	0.13374929853071238
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	48.82968714974998	10462.406385220173	0.27745729370861794
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.4394262602408033	0.6034804888673163	0.007071682008946589
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.01744548911416459	0.04460774410841414	8.341807268159585E-4
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.023410879165152953	0.10531094608277347	1.1102230246251565E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	5174	23027.728239427415	1.3470883031387484E8	0.9715718221009033
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2720393130901176	0.5271854164426338	6.155647296512967E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	13	15.92689805340085	113.10291256538676	0.5243443470354816
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.0874596390465814	40.455344610770325	0.1539161417315813
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.6411430860771477	13.45223177496068	0.03975655081479157
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.963877318314594	375.64394652112236	0.7483580879560947
