Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.664441064441582	108.12845232975533	0.0020849362788064596
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.4305657318691583	109.39379293368697	0.013214396511054272
NP,UP,UP	(0,2,activation)(2,1,activation)	3823	1660.31451154028	497701.1540673119	0.005834506539826534
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3309	1955.3308843135812	392455.5391786122	0.025640385229081297
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	64	8.002115867578889	102.84830114841185	0.0010047165760461718
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.310660195039072	182.57072914321753	0.09704178962158705
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.8571117008232685	533.4182706685997	0.08140481299334879
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7603791994062384	24.73402246183259	0.007310938849302562
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	647	164.26532647480428	2797.951083722859	3.243850743572807E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	17450	12789.118597209079	5835848.7531946	0.03410095592392681
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.598551316313106	114.50034371019771	4.496625294336809E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.88565288198977	11.095357279747155	0.9352714201684275
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	1195.9633291189298	1785559.4004296504	0.7914096704646227
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	686.6572413912662	128669.03581438208	0.9912426390450465
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6767170027852906	7.239714310688756	0.011069492184342056
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.059325932316717	432.6152244290207	0.34893401189508144
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	26.96292001282085	448.75012879623716	1.0882739154283172E-11
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4640608753093435	30.822824317066388	0.007981109342495518
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05161100922080529	0.10391003826089391	0.011704965408698254
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003397298517310939	0.004163478858331965	3.215474787554573E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034708145657105054	0.042568360989984504	0.0035499580102240635
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.524466231694775	44.581910886137806	0.2603954839748803
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2678805271673212	1.5030599627536192	0.007035951436072274
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.884052153416011	105.51046789043053	0.11341169751880331
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.844032898821338	41.833793750914566	0.4892722765025387
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.329293473637252	8686.038511332254	0.050978228687553084
