Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	3.9403298243587623	719.7942784653999	0.018803054292427568
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.0097672456310294	62.8579496061926	0.10386239162346445
NP,UP,UP	(0,2,activation)(1,2,activation)	25492	113618.26501582097	3.046591368261427E9	0.9767580505981313
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4088568741388628	1.6791052932951167	1.0668759542475925E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	257.00919790922785	15921.790119043057	0.7952452925159126
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4630958977710393	22.445912083438742	0.03942845300786546
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.34684565919035737	2.269504077987556	4.463096558993129E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.4238782673952436	2.002871571213794	0.01303651728619959
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2737	1137.088093947971	632125.9431141152	0.04280733558540417
NP,NP,PP	(0,2,activation)(1,2,activation)	2264	11844.077454491784	8.579171944185153E7	0.8713194052729593
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.767262723276824	153.570645922513	4.259381736204659E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.837747898027274	202.94300309087313	0.17945879126031405
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	199.27485473500178	94975.38656423573	0.4785696404786064
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	122.5517722287096	5953.236607157391	0.7365940001181979
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	1.9646086606319852	11.738632624690666	0.26571057598104064
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.00250351278128	567.1371431965083	0.18743997933453704
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	183	331.5486149458142	14272.802203231404	0.9059709910676286
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2690852431200794	86.60457086338259	0.02144483446518264
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05936087467639866	0.13037648348428355	0.014068110884001617
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5018926865849453	29.635616979825084	0.01550051640519412
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.055372310183488774	0.3153165747198025	0.008124657224557463
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.002002031673786	96.46955046401234	6.737943536450075E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03191334395026407	0.03854277801604229	3.453706305189819E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.005098395011519	46.73879449537588	0.17582170324440205
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	16.027073566191028	4324.768872833149	0.09639522760150931
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	11.80600229964835	685.2557884726684	0.0017898986906922376
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	7.2315029250675025	400.64441479914956	0.127941850004743
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.79145970111496	2.992867532499635	0.04853725984133761
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	484	151.7620339049898	13295.04298369807	0.0134392869772475
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	30.066059834360413	6728.11098642194	0.21376809111707473
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	176	326.013374595849	45716.34913470609	0.7292201825827562
