Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0062028602960436455	0.007659456188825706	7.40085126404999E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.3500914368364514	8.40669715351341	0.18505114039505732
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	6.585509338535579	55.94990030908167	0.03256656819615367
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	157	182.1305959287506	49788.31075819092	0.40816489050128135
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22920	8717.769840237976	3533562.031964883	3.1495319685603818E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3238	2141.212994254123	2931083.397632977	0.223892912590969
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1167	89.87482018154262	9108.620589620867	2.358734054741518E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1523	6273.79201767632	1871256.8684186563	0.9999976321031008
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	76.35688194011689	48556.811175090195	0.21141847513099032
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14401	15854.456552900776	8.942804975568745E7	0.5008438930027952
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.004071093521214822	0.004396541377318082	1.5751027948784913E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	165	60.50443522490196	895.0034154051204	0.0030593670709121445
PP,PP,UP	(0,2,activation)(2,1,inhibition)	205	59.75310125445066	2097.627012374346	0.008886743907177808
PP,NP,UP	(0,2,activation)(2,1,activation)	1633	657.3238854892282	63631.87063653581	0.001034564068056576
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	102.05372599658705	1494.4221952461357	0.9996877222591154
NP,NP,UP	(0,2,activation)(1,2,activation)	13176	36543.34593772882	3.3500225298702884E8	0.9240371264447047
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	2.994512429493995	5.011561184014262	0.04138099901960368
PP,UP,NP	(0,2,activation)(2,1,activation)	1574	913.3867249728263	65114.02131040266	0.010689319596646207
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5475353053485856	0.786400459831033	0.04105527233501127
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.191105686932924	14.356051742840826	0.12346644545192031
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.47735539813753786	6.210539407022601	0.03637704528321084
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009627196578955277	0.05432558368692767	0.0014156229681919763
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.784663084320375	211.69344746851323	0.06671773626568211
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	22.149637505513642	133.21192428597163	1.765254609153999E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	19.528683401202656	4671.349422538255	0.10612135241754761
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.758256972514219	83.83596450476969	0.07834566671909804
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.8894210671874285	36.809719906025286	0.6310245042696603
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	58.48483648757404	2454.6121398814453	0.8823670230619998
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	63.08576123664395	3012.6035630474044	0.8586265477217179
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8207602343649796	5.034407351021743	0.11785646591566579
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.716612035607758	29.495626511481852	0.028599482919327013
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.028490374926318982	0.05674609767348392	0.002153044316565045
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	293	1680.4225865543842	2639573.2686198293	0.7877207057451766
NP,PP,PP	(0,2,activation)(2,1,activation)	273	76.98182159833853	1377.8960422166992	8.565777029889698E-5
