Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.009432300522268873	0.012257428161883986	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	61.21647192098878	739.9270925638289	0.38220583301383193
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8350844995942046	19.902661707460705	3.392742753405287E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	85	184.90184004407234	51430.415460399985	0.5415047777710795
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22894	9535.990629747444	4363271.596345186	2.0896958874416782E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3229	2091.6578447141196	3093201.9682895634	0.22059628192858471
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1223	86.50252044578578	8708.66128966324	7.617115482805303E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5587535053820809	1.1935205134050502	0.013304515642257098
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1372	6954.456789163364	2955346.7455368936	0.9999947295204233
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2660316414520192	11.612105916908561	1.995964393763927E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15424	26839.68001479898	2.0946337064576936E8	0.770476017665623
PP,PP,UP	(0,2,activation)(2,1,activation)	85	85.39708906715516	1684.129124922537	0.4507741703666762
PP,PP,UP	(0,2,activation)(2,1,inhibition)	239	70.33160357570024	3801.099422890851	0.01827894987942602
PP,NP,UP	(0,2,activation)(2,1,activation)	1635	787.8590028150887	91961.75412101613	0.008882694211299058
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.56528272685581	1872.346564178928	0.9984691472641766
PP,NP,UP	(0,2,activation)(2,1,inhibition)	93	241.00760393613717	39733.200698392466	0.7385628541995134
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.906774920525942	7.552892282706015	0.6485429921149934
PP,UP,NP	(0,2,activation)(2,1,activation)	2472	1080.316737335093	86926.73779628612	6.851384757244894E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5643310351697558	0.7846537677720122	0.041073273836809476
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3038035705218138	19.03263683398776	0.11981011560501742
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.195482384351832	722.4617470891534	0.09070216541767817
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.001271853711550936	0.0029925296006836914	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	6.445502935168519	175.81747318895376	0.21772917637257283
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	138	20.97910734887445	124.87310216909015	1.0490787127892531E-9
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9361010793324046	12.380944842333035	0.002347845903164947
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.8798485009977066	54.8576480276424	0.07004215657647772
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	404.08254937937653	193918.40202639182	0.8059270613155619
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.970828135593675	357.30664904834435	0.2830863333080875
NP,PP,PP	(0,2,activation)(2,1,inhibition)	281	69.52951221536405	2062.029136205203	6.553600939681603E-4
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	53.76115333661582	2515.2802258865604	0.7031428054121867
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	3.5386658438687735	63.46835226955032	0.1643430652062532
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.196716797102384	27.08284316380543	0.022359853906661065
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4291	12574.987897746338	2.3057108067978352E7	0.9799757659494304
NP,PP,PP	(0,2,activation)(2,1,activation)	829	114.08452890221734	2448.2504433247086	9.2148511043888E-15
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	850	320.2516275514036	48157.4601521047	0.02428464794867613
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	92	188.059832673857	8681.090018291965	0.8546062865280446
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1450	141.17677176736305	22876.77781412409	1.0181586408752885E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	15	23.402994552874368	233.7806366382863	0.6500847928744973
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4976	2409.5242424898543	653720.7896183338	0.0037336788625168538
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.151946995363291	0.7205659110368449	0.014873172472276597
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	2.0718302463293563	51.32362561391599	0.03617164312853349
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2704	6837.674151573646	6215827.979670025	0.972608486558564
NP,UP,UP	(0,2,activation)(1,2,activation)	33034	120913.95621740645	3.4443597199162197E9	0.9639773299351634
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	90	1.156032665439169	2.0568701203346746	9.992007221626409E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	9.133273049504242	849.5102935718556	0.16657235936657122
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	118	12.079627246439578	184.87118328741724	4.0107081445417414E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2224	477.95675468983706	187436.42931177086	0.003378868885952957
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	104.83672165768238	105451.15938144237	0.16976976287258339
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	106	10.234799157224192	78.77281913787073	7.260700440880896E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.1744071572814871	6.89264007563904	0.21888410463634422
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.019347779742527202	0.024426177577266766	3.1866602715147074E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	1.056443915949476E-4	1.0924508106428543E-4	1.1102230246251565E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.1836097548034488	1.261611039286829	0.01455884162088894
