Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.9593505702448938	8.298665194846908	0.0011860623599834197
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.3610531851550997	0.5745547353266995	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	98	548.1731639501983	250484.1658315824	0.8124621360290114
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17355	4618.347041255239	996185.2460994162	2.1183055309847987E-13
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2967	886.2286185212162	498361.7432396987	0.012841837156090774
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	984	27.058358939178326	540.7251822624809	1.3322676295501878E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.7798366347064148	1.3971508976411475	3.927715407374688E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1503	3703.4986635684663	696649.7151945829	0.9991830223900375
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3610531851550999	0.4812817785336517	1.63202784619898E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9771	12663.67522825778	5.790013331405625E7	0.5954795281641954
PP,PP,UP	(0,2,activation)(2,1,activation)	2505	1019.4475950685429	149828.57911429624	0.001085307595900975
PP,PP,UP	(0,2,activation)(2,1,inhibition)	717	279.2843360219073	37685.5240904036	0.03057464410339361
PP,NP,UP	(0,2,activation)(2,1,activation)	5567	1524.3532436337914	297830.2400542875	1.2771287682955546E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	48.94050792739479	219.1068978321191	0.9999981127313843
PP,NP,UP	(0,2,activation)(2,1,inhibition)	829	559.1321239658496	139364.236667049	0.20996796010561491
PP,UP,NP	(0,2,activation)(2,1,activation)	4029	1900.9031545810356	221737.46709509287	9.487233036853393E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	144	28.77610870823107	901.1738215847242	0.005344308121817187
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.411460291064888	1.8159662308690414	0.06100898668753718
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.05626443553693525	1.0386684088632885	0.0015754689898407337
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.656750318445539	121.03440736766385	0.028385156151665147
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	62	7.800708313330049	21.747102429033013	1.5120882324026752E-10
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8906881498359465	8.836304140819266	8.27788472412605E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	59.73440768191565	18056.734429178294	0.3186383433849027
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.0771021169017048	5.930848099871939	0.21932954257167758
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.8233112023576092	169.9051542530939	0.13131981968093287
NP,PP,PP	(0,2,activation)(2,1,inhibition)	210	981.9312699946048	905430.5654731069	0.7652009468418292
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	14.100760116659275	283.73687728314394	0.24899168588485565
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.1192573317307686	12.268802752056732	0.03265654028463849
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	3.999946700113757	12.210965922336527	0.001089477213712109
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.1154749802758696	0.23631399916651544	0.009876116826891712
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3814	4933.104839525605	3589442.2575844787	0.7003094056905577
NP,PP,PP	(0,2,activation)(2,1,activation)	1257	2223.8829215351716	724686.9201107984	0.8820017529408084
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1311	1302.7495900178722	1625773.468413664	0.39643111584615065
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	29	840.2587002157653	147266.45117570926	0.9995395164819271
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1462	65.45333341741026	3014.7314078031886	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.2532564714801138	239.21311457351374	0.011941400778726852
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3114	1591.304172806573	274153.44820789713	0.00630281503980179
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.06713795156425238	0.17683935838338072	0.0035233555125151472
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.9809587278445151	2.331924461143687	0.24817925332086865
NP,UP,NP	(0,2,inhibition)(2,1,activation)	376	638.6768385414083	68380.37659932341	0.845368464975318
NP,UP,UP	(0,2,activation)(1,2,activation)	18330	86765.60796886765	1.7685975399843493E9	0.9799088163955034
