Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	3.2338195050466316	495.9618852749185	0.024621666907302497
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.7085211631309951	57.245083952828175	0.03030787105432997
NP,UP,UP	(0,2,activation)(2,1,activation)	5570	1998.643983553806	668463.3751186146	4.015198180035151E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	116	0.5835956485415327	2.395866440366404	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	582.2598851608343	72256.22718852368	0.9555575205642778
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03482895295518538	0.04246493764576058	3.915734988551023E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2870274924732241	34.246494147199776	0.0037039303356920517
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	74	0.5121986095245675	3.611052544435409	2.7862012696999727E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04477798551972499	0.05631241828204382	8.706960665783026E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2801	1208.3089693248273	682980.8944387205	0.04767137097697072
NP,NP,PP	(0,2,activation)(1,2,activation)	2201	9877.586802667112	4.443678891099994E7	0.9056553133130127
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.867428300035288	140.0525164082132	1.1103029606829296E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.340445938909032	220.1110063045574	0.2489294010715154
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	24	98.36779976400818	35768.38813084889	0.3774421939034285
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	158.68869492183197	12163.051565087073	0.6469805237952229
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.5767820222313387	1.0213234067079464	0.057450588708000905
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	31.93380271426035	656.1249719265463	0.6040892342106876
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1531	91.05741718992601	4474.363986411294	1.4876988529977098E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1078841001335214	0.4733412372708812	0.015886868823089095
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4343923624253059	11.706021599036305	0.051194423475397155
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	7.993095901882415	108.12490745973699	0.26553755196764994
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.0482016151793805	8.183846914402661	0.3045441566261484
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.6549300017615782	2.8645509734309744	0.04360125851132879
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	188	23.754137212720348	1860.4756348484439	0.011386700014280327
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1656308534445439	0.19836550173090442	0.021940010002125754
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	110	41.32346986685525	956.1629853706913	0.032509073922122544
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	280	50.65141645681656	2973.597279787102	0.0035905913544497237
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	78.8343665314792	15676.36344950704	0.5420813591603557
