Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.4354112267216825	12.569034421554466	0.3364594312558552
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	98.43087111257866	3409.0500488681937	0.9934171446245422
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	7.2934056102338625	129.2702193049438	0.037433494184877625
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	104	394.25111383823156	267493.16836403706	0.5823022990377753
UP,PP,PP	(0,2,inhibition)(2,1,activation)	513	776.6167290852071	65985.18771850539	0.8503207293031574
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	255	204.738339680811	65585.29483221326	0.3064365761126252
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.999785070003104	39.94571338772382	0.5898517609000687
PP,PP,UP	(2,1,inhibition)(2,0,activation)	259	529.4243013527466	22705.44575104426	0.9784260932514293
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	3.3003925290161367	50.29076230766344	0.14321034094607366
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2779	1999.367279528636	1641008.2285989774	0.23928935322814737
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	18.11362066465963	350.71101090905637	0.6876200809958821
NP,NP,UP	(0,2,activation)(2,1,activation)	13288	4063.6700037309874	1920526.552880399	7.806996228376661E-7
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1113	1332.958318223854	765315.8325001467	0.5346642283702088
NP,PP,UP	(0,2,activation)(2,1,activation)	1268	1193.0245728386762	202350.00645542704	0.39797888975994167
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.43371345703769	45.157634941245874	0.9698267479397298
PP,PP,UP	(0,2,activation)(1,2,activation)	2389	3663.419910844117	4019179.842353778	0.7083982746248791
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	27.828455256573594	224.18614121355859	0.990710877064096
NP,UP,PP	(0,2,activation)(2,1,activation)	1169	1750.0572586276558	268280.2887449255	0.8752090770342142
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	11.542205091601328	98.2083231135768	0.003066503357968653
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.0378772929752151	0.08431155331746999	0.008988402413605656
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	28	0.32633126605860285	25.813373027404104	0.004009314427649735
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.009570913266135	314.25327232741836	0.13590026257541143
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	22	102.46844016885862	4163.452410385929	0.9271791452822885
