Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.04527731333538423	0.05999742456107161	4.475431136796715E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.286450919868175	34.01979194966742	0.38238432699971026
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	237.40937807327256	74959.7274592737	0.511332164443518
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18472	7273.528040083763	2673602.5044858605	5.033264516285385E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1861	2074.262893460259	2930407.52300141	0.46359994054864184
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	50.54324755664385	1377.0043532093164	7.771561172376096E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1728	5520.479410721677	1448571.9647767544	0.9999638069478713
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.943818101152297	7.223722509706616	5.3274495925847987E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13668	15113.301290550065	8.15309323518947E7	0.5033391972527788
PP,PP,UP	(2,1,activation)(2,0,activation)	3222	2367.0285026157653	734694.1618919708	0.15736322884081844
PP,PP,UP	(0,2,activation)(2,1,inhibition)	309	122.28132804524542	8071.61959324453	0.0396144942240767
PP,NP,UP	(0,2,activation)(2,1,activation)	3321	1109.4421486456556	163417.63188320864	2.2806754921278483E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	69.11413380058075	373.1387965332051	0.9999794501242063
PP,NP,UP	(0,2,activation)(2,1,inhibition)	318	330.2814607999485	51956.15230116712	0.4499770984235034
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	33.100676131274376	782.3242703712531	0.9170874878161793
PP,UP,NP	(0,2,activation)(2,1,activation)	2442	1461.7496011945173	132483.9493136499	0.008080178145293826
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	2.306682255659162	17.189158276210833	4.200931255127216E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9783780181656663	10.243260498490338	0.11067904356629155
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.790640866588624	63.875067587193755	0.26014165543374246
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	10.491975912352553	247.3429892663963	0.35335638025576444
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	787	1259.5621997850733	525969.9545888095	0.7131361307549807
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5963265191138591	23.334710512078775	0.005833543187473977
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.372223875936168	67.37552649139948	0.06848385494231757
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	432.87021098037263	161265.69103716614	0.8941412353585483
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	51.79313839422871	1970.864031459233	0.7090664554420492
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6162149139802837	4.345698790432607	0.09677660495507678
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.428996657870296	21.38973307383153	0.011729126316346816
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3185	12513.560514375471	2.2277526850646675E7	0.9937111561096819
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2088	342.6457074377635	42488.5235539804	3.2367662194943136E-7
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	188.10069585670945	6261.405752439408	0.8725317445458627
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	93.50137293721473	4512.102862748563	4.107825191113079E-15
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	30.65145624626611	571.3246521316788	0.34900342778667315
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4220	2026.418989688921	458963.69766870653	0.003258119178357499
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004896876160745773	0.005524963415309838	2.866140439030662E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13663402330485114	0.6021024152510606	0.012878602074131607
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.156953766005093	42.797924963571944	0.021196909061600877
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1678	6967.616879865948	6026949.2374364585	0.9971622382821844
NP,UP,UP	(0,2,activation)(1,2,activation)	28803	110097.37399429314	2.865808127305252E9	0.967074964434833
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	55	2.686187525151755	6.4100917453557615	3.219646771412954E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.455048329274534	206.37447477114296	0.49576166729174487
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	165	12.278366035815665	91.4062337298285	1.5638601524869955E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2338	270.39676835512927	24558.61472765918	5.987765838710857E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	77.11168225649058	8393.948991059275	0.4440694122366462
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5292701483165332	1.2499794100362571	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.052226416648041896	0.07053050597705134	2.0318340109415356E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	7.768189954650449	27.37192845058386	9.495685407312493E-6
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	26.568246534774943	3760.1000918712625	0.3076069200074891
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.15742111893741495	0.7297247137703546	2.2040055472694053E-4
PP,PP,PP	(0,2,activation)(2,1,activation)	190	128.4987692080948	6365.170217637133	0.19952919892481746
PP,PP,NP	(0,2,activation)(2,1,activation)	1506	751.0445919514182	45203.36944562802	0.0013480523604694206
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.036485960468116585	0.08556138352872279	0.008817033254757467
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2056	4175.665855620214	2697621.1059684716	0.9190231301764882
UP,PP,UP	(0,2,activation)(2,1,activation)	7775	1977.6964140633959	650185.7691418547	4.981356798161585E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1536	1816.8372450824602	923026.6414003256	0.5652883131053866
