Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	1.3539787635896725	5.092922890205417	2.2870594307278225E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.5196320628986192	2.7059536453271487	0.004527034917071737
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.029577510157892367	0.03294334940864754	1.223421614588993E-4
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3616	1438.7807848963714	407211.31051749084	0.0031890627891877354
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	44	1249.0867539371818	403399.9949402604	0.9982248023363679
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	980	211.04963112222066	94377.8304905068	0.03273205909184673
UP,UP,PP	(2,1,inhibition)(2,0,activation)	53242	2108.4280533029123	5677869.927170593	1.3333223414235817E-11
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	64.83532490897457	46275.92661926577	0.1501770613256943
UP,UP,PP	(2,1,inhibition)(2,0,inhibition)	217501	77680.76026362214	2.0288221448045063E9	0.007462081746079985
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	886	178.10328350991637	5865.403817764836	3.388143432481172E-9
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	13.644456640137786	246.5660472471411	0.5331536347066519
UP,UP,NP	(0,2,inhibition)(2,1,activation)	3897	2858.9961251624195	590019.7640237417	0.09514313859138301
NP,NP,PP	(0,2,activation)(2,1,activation)	2707	1813.4465908631746	228281.6432940145	0.040579729517581486
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1171	567.0444565826296	214453.76706838765	0.10673692683604064
NP,UP,PP	(0,2,activation)(2,1,activation)	3717	1959.3700060211133	262003.6806508568	0.0016146476660282572
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	24.241834086083102	1150.967652585657	0.5733122064217283
UP,UP,PP	(0,2,activation)(1,2,activation)	58993	55574.81703938669	7.044681260580635E7	0.3305246486744191
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	27.721137014693603	1328.0955633801489	0.6200157646864244
NP,PP,UP	(0,2,activation)(2,1,activation)	3988	1337.0643170627798	166361.715181072	7.00672018183468E-7
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	19.316300815794058	437.4050412929479	0.6744846678579026
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	1.009010032302177	157.85190086773773	0.01121653685595847
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4493900006220924	2.539506341152593	0.09090216962153053
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	32	7.498515094336717	22.524937808340326	1.8609409158609758E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.266859766776828	16.716768538337845	0.03152344325209977
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.897814977435109	17.58138944286292	0.0153242051120831
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	443	4.5724580412709965	37.1513390684477	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	49	1.4046781373750798	13.877545596932208	3.4027498587163585E-5
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	142	212.9713173084084	12996.822194548258	0.7019864158368233
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	177	16.571843228267305	790.7898777506182	0.0018045382361001616
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	6.046612796411359	36.02588953474381	0.3716725909741
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	77	8.21668476245191	28.272008688146116	2.8506197402577982E-11
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	966	1844.220352347876	357367.52006979194	0.9460803768288464
UP,NP,NP	(0,2,activation)(2,1,activation)	6860	7173.103553466586	4018262.978367761	0.5345853388493786
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	120	467.53287699231265	241232.82705642952	0.7026807576692913
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	19.51568312704114	4244.923115919616	0.1178889895984272
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	738	63.52675383122902	8757.464391062125	2.652047421844994E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	4.863274235438446	63.28692651010739	0.4061173086994785
UP,PP,PP	(0,2,activation)(1,2,inhibition)	911	2809.1651154447413	1656100.1733376216	0.9579107466689898
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	20	0.15302992907114626	0.2915288217874306	4.205735759654772E-11
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.027825333634890245	0.031363335752155136	1.5163648114935313E-11
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.102977982544075	12.4889249923595	0.04531335058658048
UP,PP,UP	(0,2,inhibition)(1,2,activation)	3352	1697.3721393484004	272209.4326804676	0.0034420337262728307
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	231.04156258987766	109969.72315909341	0.6112537447919968
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	383	631.1253728765886	98782.39453745197	0.7712465604582618
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	12.536498345333774	1760.4636778127492	0.06877144013731584
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	138	23.091468694513726	380.12954998084297	1.8131776330809757E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	173	40.72037732256787	6116.568492295701	0.07043183091142335
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	85	4.5724580412709965	18.345820297319293	1.9562129693895258E-13
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	33.69369711644585	781.017201209266	0.23188156443752028
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.39743199592688877	1.7536790855404083	0.05891642229528582
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.20541147863596118	0.7378098182298652	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	661	0.2118680534624215	0.6681465948673622	4.440892098500626E-16
