Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.189406555448969	35.77948279381408	0.16188614091613884
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.1839524105728998	19.583767142305746	7.794201274796686E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5226	1900.404303213438	606816.5933349542	4.984158164743624E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.25053267593319944	0.3563856008139354	4.092282068768327E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	924.1062187992559	169568.67049388448	0.9893350975947633
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	6.930817961860442	350.9637242991687	0.024851294618112085
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.181070531579114	121.37942873996938	0.05787130076639013
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	2.00805423975556	10.792107747891375	0.041922687677537374
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.14872268508081757	0.3858883197785507	0.03703313537990649
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1264	376.3886707964399	22835.327897305135	1.2077524756515245E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2751	3770.676451035197	819406.7797612753	0.87479674236634
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.190260986951723	100.65957617316135	5.81534820298657E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.725765156186158	227.48168716864427	0.21768871005439006
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	122	67.63307664936558	2797.4233187650652	0.14551557888444488
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	170.3798609718412	5302.793122911342	0.8773061501067965
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.14653532382479728	0.1732120764394487	1.2753131883869173E-12
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	26.04457649419931	486.7934682940472	0.1335924026993126
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	125.60065997195505	24582.661283147943	1.3096882734320303E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07661424694546369	0.2335418402932394	0.00985987938959354
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010186359535873263	0.013730888954266333	0.001312207806362209
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.026360887335970525	0.037599092739306145	2.4864473136654297E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.6041634248782707	1.204074669614533	1.6343199054558166E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.022373102527961847	0.02479506923421334	0.0012890011985183802
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	137	117.73849759827733	7428.202183198329	0.34445425106019334
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.3036253106349767	9.961922466928407	0.44226201361655204
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	4.721851948854357	14.372538697986943	4.818011049134707E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	178	60.33228035774435	690.3814767082654	3.4837497802242545E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24175107446630775	0.37910506914876035	0.05015090560968227
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.186490829373956	10.893838328961891	0.043538133932498946
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	3.983430093773637	42.829756907510536	0.3357055790609864
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001052414174281098	0.0010704357742855654	9.393265603785395E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	263	629.8259923938367	98894.91788609163	0.8958512945257165
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.024564563649476002	0.044086744573718945	8.835103995075144E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.6372655800998155	19.063737661200523	2.391620004371653E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	45.18320836933412	1369.2885491080472	0.6165841662589153
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1185	4720.448703452558	3422678.284114007	0.9919884534860581
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	9.697128218428832	137.2663330182359	0.14279530173680188
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2345	7078.781098668161	7884179.07740128	0.9777461616094834
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.781209511100598	11.85352312576923	0.14720731890941585
