Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	3.989194316535799	366.15224711027537	0.08069308202884018
UP,NP,NP	(2,1,activation)(2,0,activation)	6535	6224.021877518941	1863085.9249462932	0.38986233055892383
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	13	0.339847027258325	0.6142589794381811	2.4515410446124264E-7
UP,NP,PP	(2,1,activation)(2,0,inhibition)	47381	2317.7064963977473	4856836.436313125	8.887290903203393E-11
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	105	146.9449455534846	7110.411388247208	0.6457459465567351
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	339	3.037220438870955	25.612592721333392	2.220446049250313E-16
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	68.7590423999569	2604.2986786706833	0.9485044623460019
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.34304196503390366	1.9424546101959148	0.0012356615788609027
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18824	11808.394572609408	1.1872948444554627E7	0.03110300374200692
UP,UP,UP	(0,2,activation)(1,2,activation)	237076	121690.99180618113	3.429133926875757E9	0.040317251571705626
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	6.10968245662118	34.816031947807055	0.19467911479983568
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	81	13.680460367264267	3152.5836546911455	0.05749202384700258
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	110	508.4302483472942	296179.5621613042	0.7132366284699597
PP,NP,PP	(0,2,inhibition)(2,1,activation)	541	883.7167065667512	158938.18521149375	0.7979847818866235
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	640	44.499882010097664	3366.6661609258367	4.405279909969195E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.09137416071232506	0.21243792521853358	1.1102230246251565E-15
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.04174993620374332	0.05760039434948717	0.006006535178824102
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	132	10.877248555211505	135.18732815874523	7.974858924342243E-7
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	5	0.1455241991439229	0.2619310782880641	3.298542026152207E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.328404027413281	118.76668128285505	0.24664504080276706
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	35	6.828495937476123	75.58604176714528	0.013060345661691342
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	95	1.2401275755494086	7.923881176561645	9.696687897076117E-13
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.16101839719754452	0.8646359835489975	0.011426052614122884
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5061089673108403	1.85093725316767	0.027767966304132474
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.3819604158283378	28.94721867573761	0.005134587230597343
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	105	0.47638318599002605	2.0592881671630874	2.220446049250313E-16
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.05694061979597319	0.08199818516418025	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5956574499187333	3.4931565928880537	0.018016354532091716
