Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	43	2.2377807722922087	39.28336760141961	0.002755636195516109
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.9088165081330185	8.388020099236117	8.506189095203176E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5002	1832.96998751664	605144.5809055394	8.031180633806256E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	0.6696367667560592	2.086182914270923	3.3306690738754696E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1661	601.6476700494532	102219.79298863304	0.004750173329344687
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.02598489212390072	0.0292141841922445	0.0016910844020469051
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	2.086511885665473	4.2853599782297485	3.3306690738754696E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.23107300269052736	0.6376180883712034	0.057841037333118406
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.41682578133219716	1.6085924157327054	1.7763568394002505E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1520	411.983182492541	25942.64521513562	8.689208963463813E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	16565	10751.58248541056	5585192.201863304	0.012397910579655447
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.746599580646344	100.88839670802182	7.78908723075844E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	29.538440246346024	814.0105358686719	0.05481248849545328
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	81.29447968859614	1471.515068628817	0.887915785827017
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.04923788585818254	0.2021446240790364	3.7595620528507734E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1237	62.240791107155744	2890.189111125928	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.7021894831152299	1.4718565341305285	1.430091033516323E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1464511847429693	0.6326068577722915	0.021551470715506005
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	79	0.6710927218537792	1.8426275648704893	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	11.043976968241676	155.26768686548448	0.0743770827943886
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.8017194616555603	5.997095127012914	0.39772264332442875
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.891355487602001	7.716855685457303	0.13677397561280302
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	130	25.023768909956456	374.0564425484547	2.815084767798792E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17275293888145024	0.21348650172421565	0.024742600574716334
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	53.91141983813614	998.2776504788776	0.9937548760197557
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	276	4.0012597339174265	11.131914888204367	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	17.899942556836404	2814.542368733232	0.18703769691504513
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0016515198167480908	0.0016890094575260787	2.828038359048435E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	119	223.09788162565494	10917.008282942777	0.8430353903126676
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	42	2.7277929656772852	11.079791598726356	2.7000125635279204E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	10.745708995857553	57.88320020124047	0.10936083849802625
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2074	6860.582001312469	5541880.641241021	0.9939388108525862
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.2806277831727426	8.113072065974698	5.9859732858491554E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4867	14794.109608752764	2.7397342451171696E7	0.9891067513578794
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.8297948694789726	2.5747882550587606	0.07198255149090615
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3482	3712.28820262821	8091414.266829096	0.4530578892205016
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.373844627010998E-4	1.3869682609998784E-4	6.592161772012162E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	9637	3846.687183140613	1035419.1533672847	4.119006652647528E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11548	4692.241322320142	7708376.540115133	0.02062799797358572
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	370.66599415363936	125532.21755448985	0.8843450319048869
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.18261895438251957	0.2955344256874619	2.5591750940634483E-12
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4322326704305763	13.53269764934891	0.08013937853386577
NP,NP,PP	(0,2,activation)(2,1,inhibition)	714	547.6087150021013	111093.4891848946	0.2703424674691226
NP,NP,PP	(0,2,activation)(2,1,activation)	3989	3720.2046047764807	988402.2462380547	0.3699526059041286
UP,UP,NP	(0,2,activation)(2,1,activation)	18631	8350.388250256012	3406409.9293219745	3.2024658132012718E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1666	10185.917112521176	3.366047354112825E7	0.9690849675947107
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3373	122.62251545901688	12010.199948083018	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.4286244727191788	5.458325306154073	0.04610577504507618
NP,NP,PP	(0,2,inhibition)(2,1,activation)	674	1036.8275515437508	164668.83687290922	0.8102707616310314
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	460	855.7110189380414	307334.7443598185	0.735460497923409
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.37828696096706	1.852190147382723	0.026018712291236756
PP,PP,PP	(0,2,inhibition)(2,1,activation)	154	79.93140344664339	1435.508092943166	0.04025744225124506
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	49	6.635752440568656	52.30739241062315	4.1379596079871295E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4303	1333.6579142565915	219501.4767336517	2.127432936815943E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1142	486.0556478856968	57404.163591411285	0.011828029263515227
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	18.65832720580888	1124.0578068452842	0.445454251557887
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	39	18.36154799260225	394.21159979802746	0.1370107586239433
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	11.59604216100693	1373.860368399244	0.09567731920650258
PP,NP,UP	(0,2,inhibition)(2,1,activation)	527	484.58609686951417	20844.474483319384	0.35789183418710846
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	111	176.6088640516225	3823.5369917804965	0.8587832110940643
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5843499470431736	2.905714331183395	0.01399434653667142
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.0663162349750885	17.07841799112595	0.0462085940520075
UP,PP,PP	(2,1,activation)(2,0,inhibition)	434	355.80727365304205	39619.71055695666	0.3049371105583638
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.068975295987316	10.095549285068655	0.005978803862220272
PP,PP,NP	(0,2,inhibition)(2,1,activation)	157	243.64195234318095	10003.625872575642	0.7994366329122626
