Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	5.100393656899413	79.86932287725641	2.652447150808257E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	4477	1900.9011723375195	665591.3189380178	0.0049636749551941195
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	4.611114266625096	85.59453579865071	0.014293000604649997
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3299	1832.6393505628298	451769.4655038854	0.02600378922397273
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018555524950494662	0.021931583367858526	1.398038586820638E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	3.998514640749864	218.91564106091943	0.0406981686212049
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	1.6790289543026782	3.8282258060783434	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09081593776802989	0.1241379022169515	0.0025588712665587376
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	816	539.3970974383358	161795.22753209964	0.21505813061467205
NP,NP,NP	(0,2,activation)(1,2,activation)	21984	18261.64018153942	1.2115632389389336E7	0.14332020284699187
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.511340204549851	129.4559321537276	1.0020650975661738E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.31262702537234	12.146187956531534	0.9472995942084512
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	609.7077574995848	612401.3218789736	0.6558212244569914
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	357.1857703657905	40630.0971040334	0.9361255573152839
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	92	101.53569801065348	11588.73947422882	0.4200139225395345
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.96796011878585	487.4126336283349	0.3832718812768364
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	38.915588118930515	1256.974006422801	1.1196579510208693E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.830802620331029	56.51161053164582	0.01410126805346601
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055542739460539864	0.11572434807815757	0.01284464558929499
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.05084346655877495	0.2177711000621673	0.007448200446488973
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03263068668614412	0.0445289590825022	0.004513910010930822
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.0283541181619733	10.39386904064573	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.22644100252929292	1.5578690662254044	0.0076912726815976384
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.2889285755532125	65.22493770069073	0.20935733023114378
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5465385222027104	13.312422191425345	0.3487560028028882
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.278768406511746	4448.429167074336	0.03607573018366306
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	549	14.429129367668223	523.3687581979508	1.3141598920185515E-11
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	17.230227558475875	1654.7713088119658	0.2693986548312469
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	13.296675235052899	169.00647933538	3.323227248941407E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	224.06639043705894	17765.382395937588	0.9510949315306614
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	221.6140975768745	67109.64165281728	0.7652616653866611
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	558	800.7200662023645	240584.6996949414	0.6434033804690263
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.10124712551341469	0.2447255644598217	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09081593776802986	0.16658833459238012	1.8918042571369753E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.3598186722264374	87.59604859490666	2.579159108506701E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	106.29293339329605	19301.604594290326	0.5796858878463054
NP,UP,NP	(0,2,inhibition)(2,1,activation)	338	854.8987770148476	148975.77033215866	0.9331248845914838
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5217373262417291	1.0337321073994918	0.02373551794931672
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4025	6424.622794126413	7230275.442427307	0.8099227368606178
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.26200185106214524	2.851924673743909	0.030101138525652993
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20796	11551.241908378426	8697830.032496661	0.003144447351877133
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.1459120413062318	0.7591317327390521	0.006932871210005409
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	10.740434598995025	103.06066692437201	0.15537222820071783
NP,UP,NP	(0,2,activation)(1,2,activation)	53802	73846.24719408287	9.273619769646168E7	0.9864664100882046
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7453	2905.961231245512	3948518.321167972	0.02904552487049672
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2654811543733349	0.5877005974496972	4.577012955531146E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	25.471760436809394	1354.5890039288045	0.5696027150850786
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	3.399030742836167	43.788711522933845	1.0169642905566434E-11
NP,NP,PP	(0,2,activation)(2,1,activation)	4154	2422.3601909096637	1089343.6114088027	0.0628173695206915
UP,UP,NP	(0,2,activation)(2,1,activation)	19430	10696.804284753585	5011763.083324075	3.7812794493430335E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1896	5875.549219174453	1.5298104537700862E7	0.8581958616224886
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1937	133.19153286704787	6571.855935535652	3.8191672047105385E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06878280759955284	0.12752286715127314	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	750	660.2417401922468	109445.72532181273	0.3495164086865311
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	272	331.5548828467646	144559.89055464766	0.43568971289670033
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.6335601580690331	41.078324018656126	1.2329445579684073E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	150	214.29775593511653	15400.68304542634	0.6549533738239852
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	57	181.5160499426245	56283.59977065246	0.5653572473252579
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	232	0.5908575212268721	1.362467094063534	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.12531098259301507	0.3737741384050388	0.016074607399022445
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	22.932290322931735	775.1705443915245	0.6921382047158464
PP,NP,UP	(0,2,activation)(2,1,activation)	6358	1477.4745965661484	287666.5023569069	1.1006183742168218E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	822	424.6114576693192	84164.19074231107	0.0979760181984165
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.3513396403159355	0.9124025769335198	0.0435901172732176
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	388	3.126671237760717	85.62672312545556	9.525713551283843E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01565136429700264	0.04427493535659343	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	11.175550729579344	269.3297464288323	0.35099668032875897
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	14.409586482789337	2323.354395461207	0.12683798304503568
PP,NP,UP	(0,2,inhibition)(2,1,activation)	129	2522.0145867300967	1176702.5210113935	0.9996424609085066
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	724.8018290288126	118602.49557354988	0.9995068803512506
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.24839051233535042	3.808463032640915	0.020374043419108756
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.9568425852550895	372.32142511094526	0.01963163021397707
UP,PP,PP	(2,1,activation)(2,0,inhibition)	26109	719.8206673718014	801938.9780827307	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0012301616366089945	0.03409399545542067	1.1265036731211708E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	318	586.3144186219555	86431.63797511393	0.8162937335487692
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	162	1167.3239795363413	1070430.4666869186	0.8480959641746322
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.007373053316711875	0.20727199119177886	3.0166891041849553E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	188	36.37944026070632	991.6655298197254	9.979894885537854E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	8.454875582952488	84.87643380597476	0.011608176780779966
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	1.8326006589216775	78.37532419142255	0.04486676277155077
UP,NP,UP	(0,2,activation)(2,1,activation)	22105	8121.185365791935	7482283.466192037	4.3595301331134095E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.1404436819972839	2.332567268088213	0.020216557315569372
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.641334056612253	315.5264111380601	0.32455861623105764
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	36.49231592212094	13138.36834328712	0.1672432426971443
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	46	168.36073333994963	24351.014527483516	0.7526879626838392
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	629	23.688295308451238	468.5040426738177	1.5543122344752192E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	23.429038945452998	916.334372752155	0.3301059052815356
PP,PP,NP	(2,1,activation)(2,0,activation)	7631	2529.6960187833765	874740.9787070304	2.4994030974889725E-5
PP,PP,NP	(0,2,activation)(2,1,inhibition)	683	318.2309235036782	57337.82681868145	0.08156958260108482
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.004519432357169821	0.015252535978210451	0.0011213785649465402
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1015	2280.0161151694274	323302.7333544232	0.995221812644662
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8524	7933.525648164993	1163955.1402070448	0.28388129420014896
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	1.8326006589216775	23.51014573771352	0.05233972893840089
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	17.98453370543122	53.15574251320828	0.5428287130037356
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	3.385461361615573	220.17908586503597	0.05596709581111048
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	14.971696114924148	501.04972065908845	1.6964207816272392E-12
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	580	50.81803700867608	6103.208058944235	4.837829715371722E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3886871728756203	1.0058919059058429	0.04864057245314701
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.035586952799188484	0.047706417500000646	4.5957761918291595E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.25634646701076347	15.627007694787416	0.007230820651422221
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.005902747621456585	0.018388443070922612	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	15.905290926019601	839.2146928744293	0.1083893695617959
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	296	23.469376289614377	658.4755535435663	7.50758078926772E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.07488849722013262	0.2546289217529973	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	6619	8432.859385928337	6245182.491346836	0.7550619698708704
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1028	664.4696968236887	79778.43291421531	0.10669253923842836
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.04948140004243913	0.13669394978581642	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1560	203.35689791464563	21041.2474514204	2.0230902364470893E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	2061	419.509948557373	30998.612357869046	2.213442651388675E-9
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1304	626.4370441171119	65117.87818854698	0.011909865065982905
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	35.46449311466621	931.6414901568869	0.7425971865883276
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	0.35133964031593556	1.9068058272702317	1.1501031604854717E-7
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.29759426747203094	0.8273762409086953	0.002536758478302148
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.67966583581379	39.601600458693945	0.08151926162435563
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.621380930903176	7.673272787600955	0.23588341166446103
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2709	2975.5077677912554	3468001.354011163	0.4932731067445316
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1539	716.0936722695918	109029.77370367217	0.017109075419622033
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	92	3.9341004158254127	95.71296687416782	3.755450018252393E-4
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	1.8832247138899292	6.833496577801675	2.5273280771509476E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1580	1.1801408431125018	216.04792337338947	4.529447927836827E-10
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.094290134833642	17.00382724742309	0.06799829056045403
