Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	453	7.384771513176222	81.20819902046756	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	0.9014194278213987	9.31561387737159	0.012131827549138219
NP,UP,UP	(0,2,activation)(1,2,activation)	23489	86802.35527713345	1.7985200421012287E9	0.9636452339238012
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.42839717614697087	0.6453095208922652	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	821.999785957634	118581.79719114362	0.9898354970553459
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.031510608488569396	0.035579515071102366	1.5994770573390937E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.2955636026304536	36.59443536644382	0.004554261694860728
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.21418474095165033	0.3049510052552176	0.03978902048558408
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	177	0.30035995863637643	0.4674778597689062	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8291	2308.6912711160808	2117455.1787375305	0.0015688744716673142
NP,NP,NP	(0,2,activation)(1,2,activation)	14426	14429.082768939761	4.2805357375049174E7	0.4546318570164005
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	5.9269101419346235	89.05310809447269	5.127834723506197E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	37.62971435563578	1074.2757362807558	0.062187263356287215
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	122.12287989466047	2803.720454654951	0.7926864904976603
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	25	13.564854233800872	157.77844881435195	0.15764327370982478
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1183	82.00430616051928	17379.619766974443	1.1641467574152742E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.27024548684482	3.7142276143748583	0.005506688348066557
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1528639540706875	0.6713038560006251	0.02254054108261938
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.028156610641203852	0.03995936403211808	8.492273577687115E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	218	5.312706786626551	39.99020267009084	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	39	11.979910680722664	165.15482069512032	0.042388880306797216
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.7165264965933167	12.558085822669696	0.3819832542056917
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	5.474659762536331	18.593054261891318	0.26892055493490963
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	559	28.672250919766523	365.00714384058415	6.994405055138486E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6236450795462677	5.591481691279485	0.009565018039225048
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28169858574144463	0.5693687067905381	0.026727576043109713
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	85.64679704675221	2227.188002268559	0.9003368258532706
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	190	3.4903816412302335	9.39901367657959	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	18.41954635767243	2708.740330879539	0.20997785256184065
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0016014627136994725	0.0016353960831770485	2.2541987165780597E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	312	388.01402642211235	32003.417467721913	0.6263119768759907
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.7822524109830145	60.16115381359476	1.6764367671839864E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	11.007107133740735	60.37781324884267	0.04384803319995101
NP,UP,NP	(0,2,inhibition)(2,1,activation)	264	1729.6238452189589	517126.1916845329	0.9971653647680675
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	11.975390536500933	233.7034642094386	0.04559206060631471
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3961	13045.009469443314	2.257289766564673E7	0.9904411911955803
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	115	1.3586820177670238	5.367036253908641	6.661338147750939E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	3.5849439925080295	10.184413964994675	0.2302138916158767
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.006498121567474812	0.007071190058450322	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3304	3545.788561702337	7598770.2337022815	0.4544666337591293
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.8200990012695532E-4	1.840045075501373E-4	1.0026668861851107E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	15.822406411888487	185.90330440008682	0.32058020326768744
NP,UP,NP	(0,2,activation)(2,1,activation)	9511	3464.7030158863054	1078313.1042160392	4.47431820338462E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14793	4366.120293958015	1.0371543134325743E7	0.007862407266475135
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	3.8444052573581784	36.152599603580136	0.013864510427765375
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.7084206338876289	1.378590738910182	0.17995166238386595
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.21112623474640377	0.3589700843745631	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	8.87206412685337	68.19042278523794	0.20903255829397516
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9055100125733997	1.912253661845357	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4642	4118.059674309127	790618.6899330504	0.26611167050846185
UP,UP,NP	(0,2,activation)(2,1,activation)	19295	7371.438205773932	3664493.7661417127	7.569053041001084E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1419	9289.276973614978	4.458331610228409E7	0.9193756914072494
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2845	104.85329483071641	11624.485448023983	6.683542608243442E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09176669576350013	0.23302022810485773	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.795825915276512	7.353271404610226	0.0687430187577609
NP,NP,PP	(0,2,inhibition)(2,1,activation)	555	1296.3885085843376	266444.64260717295	0.946478893100733
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	174	158.24318810098362	10958.849472202637	0.37605448307801215
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	1.328090835098434	4.027856606721657	0.0
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.4314159645835405	2.0974351505186912	0.029765283190334113
PP,PP,PP	(0,2,inhibition)(2,1,activation)	271	139.76024197175474	3487.0701053582197	0.025373034318978305
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	45	10.757971325332717	108.45858352792212	0.00930623524797669
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	1.1781832753990369	17.950576913030215	1.1859402349045922E-12
PP,NP,UP	(0,2,activation)(2,1,activation)	4716	1570.7387445338961	311833.0433018594	1.397295778593488E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	640	599.5630757496479	88008.15079228807	0.39796176043160314
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	1.6633041856018682	16.405340844429627	0.011601440969879695
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	28.668851927663386	745.2695112546345	0.008435091773558612
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.030437277021282228	0.03446847478573546	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	199	64.76697877972079	10427.688966597409	0.10102000472115091
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	15.589832477088953	1925.4921015029736	0.08885787019123115
PP,NP,UP	(0,2,inhibition)(2,1,activation)	431	483.99161840208745	18267.893538127217	0.6283334778348257
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	184.74332817983367	3651.136469958503	0.9760088656462594
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.6280940927243893	3.2273535561275657	0.03233951364432275
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.11605292395518	15.688406706307966	0.04806395815340592
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	3.812093961464903E-4	4.2958132266358086E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.076525420928566	11.262457739122704	0.0075261677247164815
PP,PP,NP	(0,2,inhibition)(2,1,activation)	469	294.0787227168177	12882.081591813898	0.073289093624341
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	345	88.4980254475493	2173.2092978484798	7.290707630946969E-5
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.1385818659531273	0.5030789846852012	0.011381315535164749
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.005602386210897101	0.006862898426601369	5.5478529933372656E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	180.2150620588194	8494.916313571113	0.9612155602795245
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	11.555615429550647	71.21008997479376	0.4752550339454862
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2686411879609611	3.6308145377603744	0.011361871890192665
UP,NP,UP	(0,2,activation)(2,1,activation)	22133	5500.0804259838405	3602558.206433069	1.9943211526651794E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	104	15.725841142546322	225.3868635370657	2.7751533597719646E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	103	3.4937385769424036	36.304925221214965	4.9788789202587225E-8
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	285	47.49853501244822	1760.1304760705007	3.065630627016036E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	2.6021222796874075	6.532557850955399	0.0014906396958177526
