Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.03684462946577	53.61876489126563	2.4296210932028828E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.6018083909151057	10.838049996429689	0.04948576696954832
NP,UP,UP	(0,2,activation)(1,2,activation)	30837	120038.86677008244	3.39420030712236E9	0.9686891883021909
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3124221938396934	1.3067279733389432	8.275469198792962E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	314.2918006529767	24402.695826139505	0.8773126563190489
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.23372393847614775	1.4717748451317152	5.88418203051333E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6134	2039.1400953686118	1622244.5633021933	0.006755042302050596
NP,NP,NP	(0,2,activation)(1,2,activation)	29614	27294.643014811914	2.4301746295407534E7	0.30667747654781563
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.936638618668987	144.05141463376623	8.174905197222415E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	8.817235749375754	250.75748816051802	0.1775522845073534
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	20.937983493466714	739.8050710173438	0.19910946498063498
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	32.31689730611375	434.1293446620923	0.19887268076411757
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	0.7132471104856059	2.8880536950510036	0.06944081947950231
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	94.66955106727255	10462.515014940624	0.8002471395151002
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	351.41662780421194	15820.722839550872	0.9145064216981241
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5947798027381745	109.57918953094355	0.026804293927368383
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08315438585239156	0.2945010408555897	0.011585040727232765
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0190415362195937	10.827403230578842	2.3314683517128287E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03575117823738821	0.049735110563374964	1.5989748603728593E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.4094512266791344	26.751466864310284	0.10233293754241757
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	14.635654184499593	3867.133926834268	0.0886290308295512
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	6.590787809882552	290.3120756130738	1.8725300025579372E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	8.796561270377785	252.4558560376655	0.017575934800725612
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	12.73381268209278	168.86382111130953	0.006468896356259912
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	344	5.212240096142231	18.17481514976958	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	14.350291859939066	2357.6954649194213	0.14908582636467427
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	501	227.9060446302176	17452.561565363736	0.036944990671759936
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.16442404419436638	0.828498981979632	3.26405569239796E-14
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.240280458141031	84.5729035114756	2.396749465560788E-12
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	2.877516596620429E-4	3.3233428547098246E-4	1.1102230246251565E-16
