Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	6.5795356100776665	105.19389207457502	0.020754190346970458
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	1.157081308037351	16.435355669276305	0.0036692942134832762
NP,UP,UP	(0,2,activation)(2,1,activation)	6283	2136.186167717008	811722.0139161395	2.5945908400148987E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	407	725.2550942554535	149352.49485042866	0.78351219460408
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.026317912013833124	0.031357620999448145	2.283643572197347E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.6275339807350748	30.081696938628046	0.025760871332351276
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.19501897925005207	0.38720766936708706	0.01695689284047497
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.39284511973917186	3.0463822343072398	0.040985715468510375
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8348	2367.7673736186575	2168637.228188224	0.0016666520261457984
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1150	55112.269452982066	5.2300465167795324E8	0.9999475457065239
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	7.347152899139565	100.7668783393554	3.0619951019161817E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.073225769750905	7.289410003710085	0.9313156421901996
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	59.72659841441275	2171.426150487646	0.5627815046908147
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	94.64795353725671	1994.7831724280259	0.8421240382221812
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.994610810831813	156.8649064882952	0.07672320536633892
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1500	96.3790696577717	4692.199497683094	2.5424107263916085E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.1382315067921562	120.5740001533314	0.005488598592714333
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020233558034759708	0.02330267086978493	0.0014757747988843883
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16700053661064143	0.7816352084523849	0.02473399472729554
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04167543951642209	0.20654218678439326	0.004115367512081525
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5383698440940008	1.2719873954444931	3.054966501991885E-9
