Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1590	5.34300061227914	1378.5026109829992	2.288127917138283E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	29115	107785.23234599107	2.7370190475733643E9	0.9648957043086586
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.35444829947161544	1.5817201889299413	2.0838023528924055E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	400.1882953633603	54194.15485273916	0.760838359906144
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	4.352584055686779	49.20756139567604	0.010833658097866739
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	7.198555670739295	324.25422057478283	0.017235582371519897
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	8.136449792275085	916.2027504518377	0.023513683040801703
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	107	0.7987222697119056	37.110045889575865	3.572058903090758E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2077	1697.7189158113451	652258.4320211895	0.2875483215920662
NP,NP,PP	(0,2,activation)(1,2,activation)	2437	11524.443001767237	7.210715405575404E7	0.8823447973478109
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.171007906863912	90.75973612424444	4.1522341120980855E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.499235440030676	9.844994699564047	0.9257335853464802
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	646.615733188334	708895.9500056342	0.6249336094171589
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	346.4444418929465	48322.508015433195	0.8870915720388308
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.711260190979173	341.18825132668604	0.1663020769849397
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2539154890349246E-4	1.3733353658583607E-4	5.447027022986717E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	25.644434977892693	369.3318779128848	0.6228605856277102
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	34.313996312253444	843.6968050047803	1.7256438467061486E-7
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	37	0.3522048557871947	1.077547344831139	1.7900902982148637E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04880494277470872	0.09470613294002518	0.010809475505281108
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.4791167677232921	161.72220074827064	0.024612332524301395
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	218	1.006711690488463	9.745010305238985	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.692158153818934	58.657037669490634	0.20671752131926457
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	32.60772408743567	11080.71472268669	0.15568181813631055
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.786351283580204	3.9364813832220857	0.057744661299217515
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	16.22124414266103	1920.0264970147368	0.016057975233161215
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	144.50258840175766	36068.62924643696	0.6814788871070174
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6467360846848339	1.9130208544819076	0.15967291345170698
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	509	144.376907475803	8761.838395121733	0.002343878378362585
