Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	3.6375699498554037	672.2405487351422	0.03490084015197381
NP,UP,UP	(0,2,activation)(2,1,activation)	6554	2227.364787854198	829416.4089560853	1.7382381778263678E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	122	401.2409695857709	45682.35269516136	0.9331574458726687
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	5.296842015679431	234.4911196263869	0.011483759009713546
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	346	1.0188101816352142	1.629093456969556	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1273	1330.1001122067519	443738.618101259	0.483218902146452
NP,NP,PP	(0,2,activation)(1,2,activation)	1483	10172.47511896692	6.99213183352936E7	0.8760958526564961
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.084131346594758	118.97036154235421	4.247713292215849E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.197059708137719	127.72740039631654	0.19736503467402156
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	423.10667230199556	328257.14365991286	0.6159408869456925
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	260.8812896349802	24488.41044895799	0.8994342368980893
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	47.09914960408401	15510.954877349392	0.2429596005951361
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.9324582481080146E-5	2.9816656414957668E-5	2.423755838254493E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.59180975441434	573.8160620659653	0.11965618422879432
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	358.74401426505835	15566.455496571958	0.9428636553071569
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08921483858783247	0.3341712885822714	0.012689578615067143
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8200082359744144	84.7476905578374	0.014440950133170372
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	126	74.92630185571996	3187.8339443785635	0.1678711804491838
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	32.14569402233454	12823.059970848115	0.1451176894470806
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	7	6.679991302412218	68.78214502516249	0.33679603256512813
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.698734732495907	3.2066005310336196	0.07085601499634464
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	24.771204809281176	529.9279309107621	0.8471098959283043
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.1422683055368503	13.14868660017837	0.04723505546430229
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0038664379403969026	0.004285728959696025	1.9465323821898917E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	466	1091.6364875778247	524720.5614455363	0.7978885728939308
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	118.99693966070812	21540.13459752586	0.6654706942384836
NP,UP,NP	(0,2,inhibition)(2,1,activation)	336	982.4049444266527	199996.80303325132	0.9528419198049964
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	0.4176143718699433	0.9229100283261323	3.402521207991338E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	378	562.0369145883061	449966.8120507398	0.4757414079808743
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	56	2.559676180590657	99.84484878031776	0.008130379585299163
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13421	9014.743111295198	5140446.593743339	0.03531486246436644
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013098870674891195	0.01981678188661351	0.002159682482597014
NP,UP,NP	(0,2,activation)(2,1,activation)	13223	6641.914106883407	2498125.5614010394	2.2899394678854712E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15156	3799.8596533651744	6808727.262387004	0.0012446371266174872
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	39	1.2157653291671155	6.358419247041082	9.977246563375175E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.2488648277557452	0.6742837445140998	0.015266164051683462
NP,NP,PP	(0,2,activation)(2,1,inhibition)	369	776.2212230814011	1475620.7324245605	0.43291755061112225
NP,NP,PP	(0,2,activation)(2,1,activation)	2212	1851.2095762096963	894102.2141134092	0.31262366692330423
UP,UP,NP	(0,2,activation)(2,1,activation)	22673	12772.07949694717	6575308.443551123	3.9758113334409373E-4
