Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	3.921928958371939	49.74551376302682	0.07449476551940559
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	0.5496255531327995	6.760844941014961	4.414247061690357E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	6549	2174.287252004545	824383.6011433462	1.5812220238409225E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	523.1264502842348	56712.39679553977	0.9657446886795573
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.7511419024148863	13.785291476101936	0.06726774506508781
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.008042310288726708	0.009258389857379853	1.6151354476079405E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.09529036049081216	0.14835460549832113	1.5218124004734435E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.18860564205393743	0.39169303341807965	0.002593377411188591
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1389	486.58299028191	38122.20906703081	2.19816668176942E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	23359	29319.08168390359	9.925906059147108E7	0.706010873122846
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	89.41293850707274	1088.0894791148958	0.9998302493253424
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.610951661187661	8.540779254067271	0.947081317835653
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	28.987731130739288	976.2746650589714	0.2011239231114521
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	59.37698358872278	1042.90570767791	0.7871651639340574
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	1.1429257846305736	5.097190295418473	0.001416420717131217
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	537	51.45024574894373	2077.8817788868064	1.254708965614526E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02267621742837974	0.02642499991701441	0.001782266278745892
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12209812678058982	0.5016855287068532	0.01781341821018212
