Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	26.95979395406919	1326.5918875721432	0.5615943126045057
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	80.78963330144302	25934.366614785013	0.39266212458494154
PP,UP,UP	(0,2,activation)(2,1,activation)	2584	914.5039749257397	148649.1184680398	4.63376858598874E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5431	2991.2208682650876	531883.3344664462	0.0018473262720485328
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.5235314425446286	1.1835225074216633	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	86	23.920168680474823	985.7406066589263	0.05274472359583526
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.671326399580534	79.9750785075328	1.1102230246251565E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.424133584249346	326.4306673611464	0.018196184796632875
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.09199190470595624	0.12099988190093156	6.454097034591655E-9
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1351	501.70477928074376	225132.13495621204	0.0613444752427752
PP,PP,PP	(0,2,activation)(1,2,activation)	1431	1551.9725308431025	1742447.6398374266	0.4476915213475441
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	38.19966967149687	1072.1336289605015	0.8740059509161054
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.057505941423773	3.409807590372882	0.5397182309898229
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	268	449.0604926043414	285248.4646866361	0.5034648398604882
NP,UP,NP	(0,2,inhibition)(2,1,activation)	353	841.6471797080114	139379.00481460232	0.9262413362366388
UP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	1.2175417782431235	4.7229764806747525	0.03730606746450671
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00889821908287497	0.010460251112769868	5.80563815428814E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0214025858607896	184.9958332725453	0.009564782204349087
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.412616114432604E-4	9.571304504491859E-4	8.230386305152493E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	59.87102721303322	28695.48547307407	0.09391252460132449
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.025575444283571256	0.03615961601359676	0.0037782330937303765
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.6256700407531715	18.89808916180607	0.09234575386291588
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878457	0.6975321752648685	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6674069992591967	19.90980289389597	0.0012265137981977148
