Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	8.54264054263317	141.07200228626314	0.32496016625823787
NP,UP,UP	(0,2,activation)(2,1,activation)	5795	2051.1591960586134	736168.803002418	4.2534582466491333E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	780.6152881094929	112654.28350342263	0.9848740729222717
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	74	3.3951299384164195	174.7322503775111	0.008192693032155085
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.2314001283687381	27.59456431004227	0.013117564094011325
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.013859654082343596	0.016255895362814014	0.001082854965675173
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.12238940533697767	0.19044245120447448	2.2659207633668466E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	829	236.83501341294343	10450.509514660022	1.9267567380021333E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1788	2754.2020012899934	483748.2005719356	0.9288565454705675
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.056353467158646	120.24349572856836	4.902966921349616E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.452194578105059	250.83052462713863	0.23913492645609868
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	11	18.820530071609433	211.1791455265025	0.6333074700267711
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	66.2373421186877	1034.6647116683062	0.6778903423552098
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	33	0.39771086777057646	1.3341577600338625	1.6790363543961462E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.607175899734287	555.3763542483263	0.20450381094914794
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	478.9923002758185	49166.873378653894	0.9383953955211046
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04784168836398001	0.15170898193712162	0.006274056070533551
