Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.13291936523182862	0.3881018455900513	1.4301895121748842E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	106	1.0531921819527907	4.023335651726747	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.007529471999841706	0.009781718243728144	1.5334537808442406E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21659	7559.581018055775	2261916.4836750254	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3283	1188.2103183520414	1056034.8519167544	0.04446202439920566
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1047	67.65294899942398	5739.740289826763	3.842778117935097E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.4736411087617167	0.8466485694016805	0.006261495292779973
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1814	5826.070496898965	1633460.435951002	0.9999619590390595
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	71	0.9207926208976824	6.937030432093912	6.540468056037696E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14618	16673.924046325013	9.868325873538482E7	0.522834561525767
PP,PP,UP	(0,2,activation)(2,1,activation)	547	246.7667050073306	12107.279292897336	0.011097707763521591
PP,PP,UP	(0,2,activation)(2,1,inhibition)	510	111.11543862536368	6894.952950659488	7.204010327390709E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3869	1198.034246238943	218798.9195361326	1.6222435669011048E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	92.94428936895018	1388.9027104268844	0.9974022552443984
PP,NP,UP	(0,2,activation)(2,1,inhibition)	303	367.80071544984725	64778.33486457038	0.5315104798073274
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	11.184112994877545	28.497499158786255	0.9523092509184985
PP,UP,NP	(0,2,activation)(2,1,activation)	2762	1554.501778114295	205692.85867957445	0.009477724965938017
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.85215242018399	66.57253347952766	0.6783131278952713
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7190722221342974	4.6673814250674	0.10028319650043882
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3338867142020681	2.83959821478113	0.02735461281766638
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02242613970544607	0.21431410503781625	0.0027882185481002963
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.673102632297985	155.68860636553026	0.022067871846173648
