Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6862	9.50940098402653	2454.835434671642	4.7406523151494184E-14
NP,UP,UP	(0,2,activation)(2,1,activation)	5452	2000.1157390645205	661591.5653622155	5.177246946121983E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5018225514566585	1.446445522759729	0.0016896982241687564
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	419.0974651738018	55146.09338991769	0.7952967581827353
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.03584899735710678	0.04206942108004528	0.0030802450100024803
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	14.996356319729395	638.9610994814283	0.22499672363008927
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	1.0675247810910464	24.15923490807268	1.6861562940229113E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2131	1249.5607781280287	387223.6073024655	0.09033271016890176
NP,NP,PP	(0,2,activation)(1,2,activation)	2525	13888.508834156451	4.614954059101364E7	0.9845949532362579
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.970901170131917	101.97156809446234	6.609268687896019E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.6009297470539217	82.86183375240336	0.14303556573982257
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	642.3581197332345	711133.329565884	0.6850200370323278
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	434.9177006141373	74369.72091811008	0.9117142664772029
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	13.553009648767253	731.9355155110908	0.36748671895206964
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	25.112823058157133	416.76018683384393	0.19813736627060352
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	66.36929612442682	2971.5487316338094	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06951730772511476	0.33613283064229066	0.01029724298680823
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.1016157336121926	277.0799569912676	0.06086686016736165
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	1.0443362531419829	4.658456374849238	1.672148818976371E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	11.640948885870637	179.99963760039608	0.3339959888663664
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.228946377827278	33.82691046360939	0.5277184714621611
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	22.462898171964532	634.3911491640678	0.7180995226572511
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	226	28.204988544866495	2423.5974532252494	0.009042438599144442
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1758192740269166	0.22137460677391957	0.026206532121643922
